% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.989656886e+02 +7.989656886e+02 +7.897556886e+02 +7.897556886e+02
56 +5.985991868e+02 +5.985991868e+02 +5.893891868e+02 +5.893891868e+02
2990 +3.888395927e+02 +3.888395927e+02 +3.796295927e+02 +3.796295927e+02
5928 +2.504991565e+02 +2.504991565e+02 +2.412891565e+02 +2.412891565e+02
9195 +1.512919691e+02 +1.512919691e+02 +1.420819691e+02 +1.420819691e+02
11743 +9.769229352e+01 +9.769229352e+01 +8.848229352e+01 +8.848229352e+01
14805 +6.146244201e+01 +6.146244201e+01 +5.225244201e+01 +5.225244201e+01
18006 +3.726947347e+01 +3.726947347e+01 +2.805947347e+01 +2.805947347e+01
20926 +2.446283080e+01 +2.446283080e+01 +1.525283080e+01 +1.525283080e+01
24114 +1.576078828e+01 +1.576078828e+01 +6.550788284e+00 +6.550788284e+00
27966 +9.542155362e+00 +9.542155362e+00 +3.321553625e-01 +3.321553625e-01
29935 +5.758885315e+00 +5.758885315e+00 -3.451114685e+00 -3.451114685e+00
31437 +3.892717807e+00 +3.892717807e+00 -5.317282193e+00 -5.317282193e+00
32951 +2.355866009e+00 +2.355866009e+00 -6.854133991e+00 -6.854133991e+00
34278 +1.467297934e+00 +1.467297934e+00 -7.742702066e+00 -7.742702066e+00
35944 +9.667740273e-01 +9.667740273e-01 -8.243225973e+00 -8.243225973e+00
36462 +3.547699814e-01 +3.547699814e-01 -8.855230019e+00 -8.855230019e+00
37165 +2.331710718e-01 +2.331710718e-01 -8.976828928e+00 -8.976828928e+00
39019 +4.806870407e-02 +4.806870407e-02 -9.161931296e+00 -9.161931296e+00
39057 +3.471265501e-02 +3.471265501e-02 -9.175287345e+00 -9.175287345e+00
40356 +1.335604907e-02 +1.335604907e-02 -9.196643951e+00 -9.196643951e+00
40936 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
