% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121219388e+02 +7.121219388e+02 +7.029119388e+02 +7.029119388e+02
9 +5.277982699e+02 +5.277982699e+02 +5.185882699e+02 +5.185882699e+02
2820 +3.847330036e+02 +3.847330036e+02 +3.755230036e+02 +3.755230036e+02
5418 +2.506555885e+02 +2.506555885e+02 +2.414455885e+02 +2.414455885e+02
9117 +1.471553297e+02 +1.471553297e+02 +1.379453297e+02 +1.379453297e+02
11744 +9.599919507e+01 +9.599919507e+01 +8.678919507e+01 +8.678919507e+01
15428 +6.123636440e+01 +6.123636440e+01 +5.202636440e+01 +5.202636440e+01
19636 +3.730425961e+01 +3.730425961e+01 +2.809425961e+01 +2.809425961e+01
22624 +2.177276122e+01 +2.177276122e+01 +1.256276122e+01 +1.256276122e+01
25021 +1.572565925e+01 +1.572565925e+01 +6.515659250e+00 +6.515659250e+00
27063 +9.909246819e+00 +9.909246819e+00 +6.992468193e-01 +6.992468193e-01
29303 +6.166649524e+00 +6.166649524e+00 -3.043350476e+00 -3.043350476e+00
30885 +2.652417321e+00 +2.652417321e+00 -6.557582679e+00 -6.557582679e+00
31361 +2.382727289e+00 +2.382727289e+00 -6.827272711e+00 -6.827272711e+00
33730 +1.575989352e+00 +1.575989352e+00 -7.634010648e+00 -7.634010648e+00
35231 +8.855144145e-01 +8.855144145e-01 -8.324485585e+00 -8.324485585e+00
36486 +5.819560318e-01 +5.819560318e-01 -8.628043968e+00 -8.628043968e+00
37022 +3.578365124e-01 +3.578365124e-01 -8.852163488e+00 -8.852163488e+00
37821 +2.079452160e-01 +2.079452160e-01 -9.002054784e+00 -9.002054784e+00
38052 +5.874558132e-02 +5.874558132e-02 -9.151254419e+00 -9.151254419e+00
40470 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
