% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557535124e+02 +8.557535124e+02 +8.465435124e+02 +8.465435124e+02
5 +5.613201176e+02 +5.613201176e+02 +5.521101176e+02 +5.521101176e+02
3082 +3.976078767e+02 +3.976078767e+02 +3.883978767e+02 +3.883978767e+02
6790 +2.419565660e+02 +2.419565660e+02 +2.327465660e+02 +2.327465660e+02
11950 +1.535620301e+02 +1.535620301e+02 +1.443520301e+02 +1.443520301e+02
16093 +9.862757193e+01 +9.862757193e+01 +8.941757193e+01 +8.941757193e+01
20872 +6.291066472e+01 +6.291066472e+01 +5.370066472e+01 +5.370066472e+01
26966 +3.936937750e+01 +3.936937750e+01 +3.015937750e+01 +3.015937750e+01
32210 +2.482398389e+01 +2.482398389e+01 +1.561398389e+01 +1.561398389e+01
36649 +1.500399213e+01 +1.500399213e+01 +5.793992133e+00 +5.793992133e+00
41845 +9.836287179e+00 +9.836287179e+00 +6.262871785e-01 +6.262871785e-01
47849 +6.284260255e+00 +6.284260255e+00 -2.925739745e+00 -2.925739745e+00
53738 +3.915960454e+00 +3.915960454e+00 -5.294039546e+00 -5.294039546e+00
58393 +2.482830449e+00 +2.482830449e+00 -6.727169551e+00 -6.727169551e+00
63170 +1.520898180e+00 +1.520898180e+00 -7.689101820e+00 -7.689101820e+00
69559 +9.848631959e-01 +9.848631959e-01 -8.225136804e+00 -8.225136804e+00
74624 +5.533253080e-01 +5.533253080e-01 -8.656674692e+00 -8.656674692e+00
80568 +3.734023831e-01 +3.734023831e-01 -8.836597617e+00 -8.836597617e+00
85262 +2.439100008e-01 +2.439100008e-01 -8.966089999e+00 -8.966089999e+00
92073 +1.566906495e-01 +1.566906495e-01 -9.053309350e+00 -9.053309350e+00
96892 +9.669091548e-02 +9.669091548e-02 -9.113309085e+00 -9.113309085e+00
101210 +6.192058643e-02 +6.192058643e-02 -9.148079414e+00 -9.148079414e+00
106005 +3.966917446e-02 +3.966917446e-02 -9.170330826e+00 -9.170330826e+00
112219 +2.457389083e-02 +2.457389083e-02 -9.185426109e+00 -9.185426109e+00
119482 +1.576034055e-02 +1.576034055e-02 -9.194239659e+00 -9.194239659e+00
124013 +9.470219373e-03 +9.470219373e-03 -9.200529781e+00 -9.200529781e+00
129744 +6.300411376e-03 +6.300411376e-03 -9.203699589e+00 -9.203699589e+00
135937 +3.961252417e-03 +3.961252417e-03 -9.206038748e+00 -9.206038748e+00
142043 +2.326319346e-03 +2.326319346e-03 -9.207673681e+00 -9.207673681e+00
146783 +1.516747032e-03 +1.516747032e-03 -9.208483253e+00 -9.208483253e+00
152678 +9.975336759e-04 +9.975336759e-04 -9.209002466e+00 -9.209002466e+00
157548 +6.263604508e-04 +6.263604508e-04 -9.209373640e+00 -9.209373640e+00
163199 +3.774799174e-04 +3.774799174e-04 -9.209622520e+00 -9.209622520e+00
170069 +2.449271993e-04 +2.449271993e-04 -9.209755073e+00 -9.209755073e+00
175843 +1.563856436e-04 +1.563856436e-04 -9.209843614e+00 -9.209843614e+00
181379 +9.943895324e-05 +9.943895324e-05 -9.209900561e+00 -9.209900561e+00
186899 +6.132266295e-05 +6.132266295e-05 -9.209938677e+00 -9.209938677e+00
194017 +3.976662671e-05 +3.976662671e-05 -9.209960233e+00 -9.209960233e+00
199146 +2.510307328e-05 +2.510307328e-05 -9.209974897e+00 -9.209974897e+00
205737 +1.576405835e-05 +1.576405835e-05 -9.209984236e+00 -9.209984236e+00
211869 +9.985635494e-06 +9.985635494e-06 -9.209990014e+00 -9.209990014e+00
217698 +5.674387772e-06 +5.674387772e-06 -9.209994326e+00 -9.209994326e+00
223298 +3.552360759e-06 +3.552360759e-06 -9.209996448e+00 -9.209996448e+00
228980 +2.340602656e-06 +2.340602656e-06 -9.209997659e+00 -9.209997659e+00
234878 +1.579567957e-06 +1.579567957e-06 -9.209998420e+00 -9.209998420e+00
240088 +9.882797585e-07 +9.882797585e-07 -9.209999012e+00 -9.209999012e+00
246797 +6.235122427e-07 +6.235122427e-07 -9.209999376e+00 -9.209999376e+00
253207 +3.966823314e-07 +3.966823314e-07 -9.209999603e+00 -9.209999603e+00
259087 +2.409932094e-07 +2.409932094e-07 -9.209999759e+00 -9.209999759e+00
263303 +1.517031123e-07 +1.517031123e-07 -9.209999848e+00 -9.209999848e+00
268569 +9.748938368e-08 +9.748938368e-08 -9.209999903e+00 -9.209999903e+00
275193 +6.264561847e-08 +6.264561847e-08 -9.209999937e+00 -9.209999937e+00
280674 +3.955866390e-08 +3.955866390e-08 -9.209999960e+00 -9.209999960e+00
286074 +2.481097994e-08 +2.481097994e-08 -9.209999975e+00 -9.209999975e+00
292414 +1.566635177e-08 +1.566635177e-08 -9.209999984e+00 -9.209999984e+00
298894 +9.951428126e-09 +9.951428126e-09 -9.209999990e+00 -9.209999990e+00
303306 +5.669072323e-09 +5.669072323e-09 -9.209999994e+00 -9.209999994e+00
308267 +3.854971453e-09 +3.854971453e-09 -9.209999996e+00 -9.209999996e+00
312068 +2.287912082e-09 +2.287912082e-09 -9.209999998e+00 -9.209999998e+00
318454 +1.484941947e-09 +1.484941947e-09 -9.209999999e+00 -9.209999999e+00
323978 +9.301501791e-10 +9.301501791e-10 -9.209999999e+00 -9.209999999e+00
328842 +6.254694540e-10 +6.254694540e-10 -9.209999999e+00 -9.209999999e+00
334264 +3.907061341e-10 +3.907061341e-10 -9.210000000e+00 -9.210000000e+00
341125 +2.433679924e-10 +2.433679924e-10 -9.210000000e+00 -9.210000000e+00
348274 +1.511679670e-10 +1.511679670e-10 -9.210000000e+00 -9.210000000e+00
353096 +9.966782955e-11 +9.966782955e-11 -9.210000000e+00 -9.210000000e+00
360128 +6.283329412e-11 +6.283329412e-11 -9.210000000e+00 -9.210000000e+00
