% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.307709381e+02 +8.307709381e+02 +8.215609381e+02 +8.215609381e+02
5 +6.159172548e+02 +6.159172548e+02 +6.067072548e+02 +6.067072548e+02
5018 +3.825000988e+02 +3.825000988e+02 +3.732900988e+02 +3.732900988e+02
10770 +2.440889099e+02 +2.440889099e+02 +2.348789099e+02 +2.348789099e+02
16661 +1.550757076e+02 +1.550757076e+02 +1.458657076e+02 +1.458657076e+02
23040 +9.900576028e+01 +9.900576028e+01 +8.979576028e+01 +8.979576028e+01
29961 +5.993583083e+01 +5.993583083e+01 +5.072583083e+01 +5.072583083e+01
35306 +3.901201475e+01 +3.901201475e+01 +2.980201475e+01 +2.980201475e+01
40660 +2.374174961e+01 +2.374174961e+01 +1.453174961e+01 +1.453174961e+01
45229 +1.542957304e+01 +1.542957304e+01 +6.219573036e+00 +6.219573036e+00
47864 +9.729003488e+00 +9.729003488e+00 +5.190034880e-01 +5.190034880e-01
50992 +6.224127538e+00 +6.224127538e+00 -2.985872462e+00 -2.985872462e+00
54209 +2.495733125e+00 +2.495733125e+00 -6.714266875e+00 -6.714266875e+00
56753 +1.435835977e+00 +1.435835977e+00 -7.774164023e+00 -7.774164023e+00
58267 +9.198729926e-01 +9.198729926e-01 -8.290127007e+00 -8.290127007e+00
60052 +5.828760171e-01 +5.828760171e-01 -8.627123983e+00 -8.627123983e+00
61051 +3.300739496e-01 +3.300739496e-01 -8.879926050e+00 -8.879926050e+00
62223 +2.141386786e-01 +2.141386786e-01 -8.995861321e+00 -8.995861321e+00
64566 +8.307611608e-02 +8.307611608e-02 -9.126923884e+00 -9.126923884e+00
67433 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
