% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.280903874e+02 +9.280903874e+02 +9.188803874e+02 +9.188803874e+02
4 +6.124332539e+02 +6.124332539e+02 +6.032232539e+02 +6.032232539e+02
2980 +3.755029801e+02 +3.755029801e+02 +3.662929801e+02 +3.662929801e+02
6033 +2.493374524e+02 +2.493374524e+02 +2.401274524e+02 +2.401274524e+02
10656 +1.573436335e+02 +1.573436335e+02 +1.481336335e+02 +1.481336335e+02
15629 +9.113247837e+01 +9.113247837e+01 +8.192247837e+01 +8.192247837e+01
19276 +6.036994021e+01 +6.036994021e+01 +5.115994021e+01 +5.115994021e+01
23405 +3.603994593e+01 +3.603994593e+01 +2.682994593e+01 +2.682994593e+01
29468 +2.383342434e+01 +2.383342434e+01 +1.462342434e+01 +1.462342434e+01
33479 +1.466106739e+01 +1.466106739e+01 +5.451067389e+00 +5.451067389e+00
38334 +9.872020866e+00 +9.872020866e+00 +6.620208656e-01 +6.620208656e-01
42724 +5.907900318e+00 +5.907900318e+00 -3.302099682e+00 -3.302099682e+00
48019 +3.711723304e+00 +3.711723304e+00 -5.498276696e+00 -5.498276696e+00
51329 +2.489070273e+00 +2.489070273e+00 -6.720929727e+00 -6.720929727e+00
55867 +1.544499608e+00 +1.544499608e+00 -7.665500392e+00 -7.665500392e+00
60710 +9.406196456e-01 +9.406196456e-01 -8.269380354e+00 -8.269380354e+00
66449 +6.271684225e-01 +6.271684225e-01 -8.582831577e+00 -8.582831577e+00
71640 +3.781515872e-01 +3.781515872e-01 -8.831848413e+00 -8.831848413e+00
76161 +2.462300207e-01 +2.462300207e-01 -8.963769979e+00 -8.963769979e+00
80602 +1.576471077e-01 +1.576471077e-01 -9.052352892e+00 -9.052352892e+00
85846 +9.956711085e-02 +9.956711085e-02 -9.110432889e+00 -9.110432889e+00
90014 +5.956826320e-02 +5.956826320e-02 -9.150431737e+00 -9.150431737e+00
94917 +3.793055568e-02 +3.793055568e-02 -9.172069444e+00 -9.172069444e+00
99210 +2.422436031e-02 +2.422436031e-02 -9.185775640e+00 -9.185775640e+00
103657 +1.584784438e-02 +1.584784438e-02 -9.194152156e+00 -9.194152156e+00
109423 +9.752081817e-03 +9.752081817e-03 -9.200247918e+00 -9.200247918e+00
114126 +6.271453347e-03 +6.271453347e-03 -9.203728547e+00 -9.203728547e+00
119413 +3.944072383e-03 +3.944072383e-03 -9.206055928e+00 -9.206055928e+00
124850 +2.417826101e-03 +2.417826101e-03 -9.207582174e+00 -9.207582174e+00
