% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713168505e+02 +7.713168505e+02 +7.621068505e+02 +7.621068505e+02
7 +6.170727747e+02 +6.170727747e+02 +6.078627747e+02 +6.078627747e+02
3092 +3.919123312e+02 +3.919123312e+02 +3.827023312e+02 +3.827023312e+02
6620 +2.440018927e+02 +2.440018927e+02 +2.347918927e+02 +2.347918927e+02
10351 +1.563647492e+02 +1.563647492e+02 +1.471547492e+02 +1.471547492e+02
14004 +9.832904059e+01 +9.832904059e+01 +8.911904059e+01 +8.911904059e+01
18127 +6.301080034e+01 +6.301080034e+01 +5.380080034e+01 +5.380080034e+01
21331 +3.831155689e+01 +3.831155689e+01 +2.910155689e+01 +2.910155689e+01
24293 +2.499409585e+01 +2.499409585e+01 +1.578409585e+01 +1.578409585e+01
27299 +1.479212388e+01 +1.479212388e+01 +5.582123883e+00 +5.582123883e+00
29544 +9.512184741e+00 +9.512184741e+00 +3.021847414e-01 +3.021847414e-01
30782 +6.163495545e+00 +6.163495545e+00 -3.046504455e+00 -3.046504455e+00
33236 +3.767347340e+00 +3.767347340e+00 -5.442652660e+00 -5.442652660e+00
34611 +2.390434632e+00 +2.390434632e+00 -6.819565368e+00 -6.819565368e+00
36337 +1.491061230e+00 +1.491061230e+00 -7.718938770e+00 -7.718938770e+00
37495 +9.319269838e-01 +9.319269838e-01 -8.278073016e+00 -8.278073016e+00
38811 +5.524582385e-01 +5.524582385e-01 -8.657541761e+00 -8.657541761e+00
39116 +3.582985841e-01 +3.582985841e-01 -8.851701416e+00 -8.851701416e+00
40910 +1.161777380e-01 +1.161777380e-01 -9.093822262e+00 -9.093822262e+00
42250 +5.607881135e-02 +5.607881135e-02 -9.153921189e+00 -9.153921189e+00
42665 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
