% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.028532401e+02 +8.028532401e+02 +7.936432401e+02 +7.936432401e+02
69 +5.479048229e+02 +5.479048229e+02 +5.386948229e+02 +5.386948229e+02
3748 +3.688730943e+02 +3.688730943e+02 +3.596630943e+02 +3.596630943e+02
7609 +2.248661296e+02 +2.248661296e+02 +2.156561296e+02 +2.156561296e+02
11824 +1.575507139e+02 +1.575507139e+02 +1.483407139e+02 +1.483407139e+02
16473 +9.839207684e+01 +9.839207684e+01 +8.918207684e+01 +8.918207684e+01
20712 +5.911927034e+01 +5.911927034e+01 +4.990927034e+01 +4.990927034e+01
25775 +3.969057761e+01 +3.969057761e+01 +3.048057761e+01 +3.048057761e+01
28721 +2.440202634e+01 +2.440202634e+01 +1.519202634e+01 +1.519202634e+01
33683 +1.539240390e+01 +1.539240390e+01 +6.182403897e+00 +6.182403897e+00
36491 +9.678724330e+00 +9.678724330e+00 +4.687243296e-01 +4.687243296e-01
38771 +5.496605021e+00 +5.496605021e+00 -3.713394979e+00 -3.713394979e+00
39653 +3.184533997e+00 +3.184533997e+00 -6.025466003e+00 -6.025466003e+00
42269 +2.485241923e+00 +2.485241923e+00 -6.724758077e+00 -6.724758077e+00
44004 +1.552413439e+00 +1.552413439e+00 -7.657586561e+00 -7.657586561e+00
44863 +9.333752221e-01 +9.333752221e-01 -8.276624778e+00 -8.276624778e+00
45747 +4.160165345e-01 +4.160165345e-01 -8.793983466e+00 -8.793983466e+00
46475 +3.764694604e-01 +3.764694604e-01 -8.833530540e+00 -8.833530540e+00
46762 +1.703259133e-01 +1.703259133e-01 -9.039674087e+00 -9.039674087e+00
47613 +1.223156821e-01 +1.223156821e-01 -9.087684318e+00 -9.087684318e+00
48018 +9.860061643e-02 +9.860061643e-02 -9.111399384e+00 -9.111399384e+00
49563 +8.293758741e-03 +8.293758741e-03 -9.201706241e+00 -9.201706241e+00
50687 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
