% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.199103424e+02 +8.199103424e+02 +8.107003424e+02 +8.107003424e+02
6 +6.205380693e+02 +6.205380693e+02 +6.113280693e+02 +6.113280693e+02
3034 +3.934686808e+02 +3.934686808e+02 +3.842586808e+02 +3.842586808e+02
6718 +2.463139695e+02 +2.463139695e+02 +2.371039695e+02 +2.371039695e+02
12539 +1.558023688e+02 +1.558023688e+02 +1.465923688e+02 +1.465923688e+02
17549 +9.955476723e+01 +9.955476723e+01 +9.034476723e+01 +9.034476723e+01
21963 +6.065123572e+01 +6.065123572e+01 +5.144123572e+01 +5.144123572e+01
26329 +3.853404379e+01 +3.853404379e+01 +2.932404379e+01 +2.932404379e+01
30145 +2.324149257e+01 +2.324149257e+01 +1.403149257e+01 +1.403149257e+01
32975 +1.310164499e+01 +1.310164499e+01 +3.891644987e+00 +3.891644987e+00
35756 +9.981081463e+00 +9.981081463e+00 +7.710814632e-01 +7.710814632e-01
37528 +5.299925512e+00 +5.299925512e+00 -3.910074488e+00 -3.910074488e+00
40281 +3.766461190e+00 +3.766461190e+00 -5.443538810e+00 -5.443538810e+00
42662 +2.124638410e+00 +2.124638410e+00 -7.085361590e+00 -7.085361590e+00
43648 +1.219622121e+00 +1.219622121e+00 -7.990377879e+00 -7.990377879e+00
45190 +7.905001666e-01 +7.905001666e-01 -8.419499833e+00 -8.419499833e+00
46127 +1.652012417e-01 +1.652012417e-01 -9.044798758e+00 -9.044798758e+00
47607 +1.526085700e-01 +1.526085700e-01 -9.057391430e+00 -9.057391430e+00
48083 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
