% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717621287e+02 +7.717621287e+02 +7.625521287e+02 +7.625521287e+02
117 +6.151863046e+02 +6.151863046e+02 +6.059763046e+02 +6.059763046e+02
2445 +3.897781599e+02 +3.897781599e+02 +3.805681599e+02 +3.805681599e+02
6519 +2.509561835e+02 +2.509561835e+02 +2.417461835e+02 +2.417461835e+02
9600 +1.522888046e+02 +1.522888046e+02 +1.430788046e+02 +1.430788046e+02
14257 +9.991258422e+01 +9.991258422e+01 +9.070258422e+01 +9.070258422e+01
17766 +6.228707071e+01 +6.228707071e+01 +5.307707071e+01 +5.307707071e+01
21894 +3.794583051e+01 +3.794583051e+01 +2.873583051e+01 +2.873583051e+01
24286 +2.375294555e+01 +2.375294555e+01 +1.454294555e+01 +1.454294555e+01
28426 +1.582153552e+01 +1.582153552e+01 +6.611535525e+00 +6.611535525e+00
30629 +9.554273108e+00 +9.554273108e+00 +3.442731078e-01 +3.442731078e-01
33550 +5.569621808e+00 +5.569621808e+00 -3.640378192e+00 -3.640378192e+00
35035 +3.859950007e+00 +3.859950007e+00 -5.350049993e+00 -5.350049993e+00
37021 +2.461211983e+00 +2.461211983e+00 -6.748788017e+00 -6.748788017e+00
37541 +1.458877673e+00 +1.458877673e+00 -7.751122327e+00 -7.751122327e+00
39415 +6.821426782e-01 +6.821426782e-01 -8.527857322e+00 -8.527857322e+00
39618 +5.023549732e-01 +5.023549732e-01 -8.707645027e+00 -8.707645027e+00
40830 +4.210720281e-03 +4.210720281e-03 -9.205789280e+00 -9.205789280e+00
42305 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
