% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.610640577e+02 +7.610640577e+02 +7.518540577e+02 +7.518540577e+02
27 +6.202304677e+02 +6.202304677e+02 +6.110204677e+02 +6.110204677e+02
3839 +3.859303042e+02 +3.859303042e+02 +3.767203042e+02 +3.767203042e+02
9404 +2.495497107e+02 +2.495497107e+02 +2.403397107e+02 +2.403397107e+02
12515 +1.579248673e+02 +1.579248673e+02 +1.487148673e+02 +1.487148673e+02
20800 +9.988827029e+01 +9.988827029e+01 +9.067827029e+01 +9.067827029e+01
27762 +6.242462336e+01 +6.242462336e+01 +5.321462336e+01 +5.321462336e+01
35125 +3.839880109e+01 +3.839880109e+01 +2.918880109e+01 +2.918880109e+01
41667 +2.498064244e+01 +2.498064244e+01 +1.577064244e+01 +1.577064244e+01
50539 +1.559210569e+01 +1.559210569e+01 +6.382105689e+00 +6.382105689e+00
57913 +9.789162294e+00 +9.789162294e+00 +5.791622938e-01 +5.791622938e-01
67610 +6.187569752e+00 +6.187569752e+00 -3.022430248e+00 -3.022430248e+00
75519 +3.821975080e+00 +3.821975080e+00 -5.388024920e+00 -5.388024920e+00
84210 +2.248218281e+00 +2.248218281e+00 -6.961781719e+00 -6.961781719e+00
91787 +1.578873187e+00 +1.578873187e+00 -7.631126813e+00 -7.631126813e+00
102205 +9.877118939e-01 +9.877118939e-01 -8.222288106e+00 -8.222288106e+00
110195 +6.121759314e-01 +6.121759314e-01 -8.597824069e+00 -8.597824069e+00
120329 +3.582170265e-01 +3.582170265e-01 -8.851782973e+00 -8.851782973e+00
127450 +2.412004228e-01 +2.412004228e-01 -8.968799577e+00 -8.968799577e+00
136400 +1.531669404e-01 +1.531669404e-01 -9.056833060e+00 -9.056833060e+00
145577 +9.594226999e-02 +9.594226999e-02 -9.114057730e+00 -9.114057730e+00
153401 +6.205934324e-02 +6.205934324e-02 -9.147940657e+00 -9.147940657e+00
163114 +3.957914775e-02 +3.957914775e-02 -9.170420852e+00 -9.170420852e+00
170522 +2.509339575e-02 +2.509339575e-02 -9.184906604e+00 -9.184906604e+00
178360 +1.412458778e-02 +1.412458778e-02 -9.195875412e+00 -9.195875412e+00
187396 +9.660785901e-03 +9.660785901e-03 -9.200339214e+00 -9.200339214e+00
196059 +6.187103217e-03 +6.187103217e-03 -9.203812897e+00 -9.203812897e+00
206249 +3.949834745e-03 +3.949834745e-03 -9.206050165e+00 -9.206050165e+00
215022 +2.478670637e-03 +2.478670637e-03 -9.207521329e+00 -9.207521329e+00
222782 +1.561858685e-03 +1.561858685e-03 -9.208438141e+00 -9.208438141e+00
232939 +9.438544013e-04 +9.438544013e-04 -9.209056146e+00 -9.209056146e+00
241098 +6.244499729e-04 +6.244499729e-04 -9.209375550e+00 -9.209375550e+00
250749 +3.853993096e-04 +3.853993096e-04 -9.209614601e+00 -9.209614601e+00
258933 +2.495533223e-04 +2.495533223e-04 -9.209750447e+00 -9.209750447e+00
267357 +1.581349181e-04 +1.581349181e-04 -9.209841865e+00 -9.209841865e+00
276111 +9.937949684e-05 +9.937949684e-05 -9.209900621e+00 -9.209900621e+00
284660 +6.135510542e-05 +6.135510542e-05 -9.209938645e+00 -9.209938645e+00
292063 +3.948281957e-05 +3.948281957e-05 -9.209960517e+00 -9.209960517e+00
302025 +2.485391607e-05 +2.485391607e-05 -9.209975146e+00 -9.209975146e+00
310424 +1.417324776e-05 +1.417324776e-05 -9.209985827e+00 -9.209985827e+00
318243 +9.902309067e-06 +9.902309067e-06 -9.209990098e+00 -9.209990098e+00
325872 +5.999455958e-06 +5.999455958e-06 -9.209994001e+00 -9.209994001e+00
335056 +3.843475007e-06 +3.843475007e-06 -9.209996157e+00 -9.209996157e+00
342654 +2.490052303e-06 +2.490052303e-06 -9.209997510e+00 -9.209997510e+00
350976 +1.531925896e-06 +1.531925896e-06 -9.209998468e+00 -9.209998468e+00
360671 +9.601158908e-07 +9.601158908e-07 -9.209999040e+00 -9.209999040e+00
