% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.949390050e+02 +8.949390050e+02 +8.857290050e+02 +8.857290050e+02
81 +5.906547660e+02 +5.906547660e+02 +5.814447660e+02 +5.814447660e+02
4484 +3.927167878e+02 +3.927167878e+02 +3.835067878e+02 +3.835067878e+02
10507 +2.130950488e+02 +2.130950488e+02 +2.038850488e+02 +2.038850488e+02
18487 +1.489499758e+02 +1.489499758e+02 +1.397399758e+02 +1.397399758e+02
25920 +9.890435336e+01 +9.890435336e+01 +8.969435336e+01 +8.969435336e+01
34632 +6.280950613e+01 +6.280950613e+01 +5.359950613e+01 +5.359950613e+01
46328 +3.629972428e+01 +3.629972428e+01 +2.708972428e+01 +2.708972428e+01
58123 +2.337911217e+01 +2.337911217e+01 +1.416911217e+01 +1.416911217e+01
72479 +1.574139324e+01 +1.574139324e+01 +6.531393242e+00 +6.531393242e+00
86208 +9.879489041e+00 +9.879489041e+00 +6.694890406e-01 +6.694890406e-01
99630 +6.272662975e+00 +6.272662975e+00 -2.937337025e+00 -2.937337025e+00
115705 +3.979570814e+00 +3.979570814e+00 -5.230429186e+00 -5.230429186e+00
131973 +2.306445826e+00 +2.306445826e+00 -6.903554174e+00 -6.903554174e+00
146265 +1.554391689e+00 +1.554391689e+00 -7.655608311e+00 -7.655608311e+00
164100 +9.918521809e-01 +9.918521809e-01 -8.218147819e+00 -8.218147819e+00
178529 +6.106580353e-01 +6.106580353e-01 -8.599341965e+00 -8.599341965e+00
193833 +3.883042246e-01 +3.883042246e-01 -8.821695775e+00 -8.821695775e+00
208349 +2.151158231e-01 +2.151158231e-01 -8.994884177e+00 -8.994884177e+00
226607 +1.500259370e-01 +1.500259370e-01 -9.059974063e+00 -9.059974063e+00
238374 +9.941085650e-02 +9.941085650e-02 -9.110589144e+00 -9.110589144e+00
258414 +5.718815149e-02 +5.718815149e-02 -9.152811849e+00 -9.152811849e+00
276275 +3.918398770e-02 +3.918398770e-02 -9.170816012e+00 -9.170816012e+00
296253 +2.508513795e-02 +2.508513795e-02 -9.184914862e+00 -9.184914862e+00
311933 +1.493555490e-02 +1.493555490e-02 -9.195064445e+00 -9.195064445e+00
330722 +8.653842797e-03 +8.653842797e-03 -9.201346157e+00 -9.201346157e+00
345220 +6.193714214e-03 +6.193714214e-03 -9.203806286e+00 -9.203806286e+00
360107 +3.930249125e-03 +3.930249125e-03 -9.206069751e+00 -9.206069751e+00
