% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942259033e+02 +6.942259033e+02 +6.850159033e+02 +6.850159033e+02
12 +5.808823600e+02 +5.808823600e+02 +5.716723600e+02 +5.716723600e+02
2844 +3.959817598e+02 +3.959817598e+02 +3.867717598e+02 +3.867717598e+02
6139 +2.463365353e+02 +2.463365353e+02 +2.371265353e+02 +2.371265353e+02
10435 +1.552658507e+02 +1.552658507e+02 +1.460558507e+02 +1.460558507e+02
14955 +9.705624308e+01 +9.705624308e+01 +8.784624308e+01 +8.784624308e+01
19299 +6.070877444e+01 +6.070877444e+01 +5.149877444e+01 +5.149877444e+01
23407 +3.260463184e+01 +3.260463184e+01 +2.339463184e+01 +2.339463184e+01
26025 +2.448050340e+01 +2.448050340e+01 +1.527050340e+01 +1.527050340e+01
32130 +1.528675774e+01 +1.528675774e+01 +6.076757743e+00 +6.076757743e+00
37933 +9.653406601e+00 +9.653406601e+00 +4.434066011e-01 +4.434066011e-01
42265 +5.944839274e+00 +5.944839274e+00 -3.265160726e+00 -3.265160726e+00
46643 +3.857741665e+00 +3.857741665e+00 -5.352258335e+00 -5.352258335e+00
51389 +2.390656731e+00 +2.390656731e+00 -6.819343269e+00 -6.819343269e+00
57805 +1.555807558e+00 +1.555807558e+00 -7.654192442e+00 -7.654192442e+00
60807 +9.166437963e-01 +9.166437963e-01 -8.293356204e+00 -8.293356204e+00
67620 +5.984346760e-01 +5.984346760e-01 -8.611565324e+00 -8.611565324e+00
72714 +3.592149506e-01 +3.592149506e-01 -8.850785049e+00 -8.850785049e+00
77498 +2.479152718e-01 +2.479152718e-01 -8.962084728e+00 -8.962084728e+00
82485 +1.563465296e-01 +1.563465296e-01 -9.053653470e+00 -9.053653470e+00
87332 +9.871349537e-02 +9.871349537e-02 -9.111286505e+00 -9.111286505e+00
91713 +5.844951036e-02 +5.844951036e-02 -9.151550490e+00 -9.151550490e+00
95935 +3.915066619e-02 +3.915066619e-02 -9.170849334e+00 -9.170849334e+00
102853 +2.398717144e-02 +2.398717144e-02 -9.186012829e+00 -9.186012829e+00
105453 +1.458413139e-02 +1.458413139e-02 -9.195415869e+00 -9.195415869e+00
111237 +9.862645469e-03 +9.862645469e-03 -9.200137355e+00 -9.200137355e+00
115356 +6.186333610e-03 +6.186333610e-03 -9.203813666e+00 -9.203813666e+00
121563 +3.929991140e-03 +3.929991140e-03 -9.206070009e+00 -9.206070009e+00
126717 +2.492568792e-03 +2.492568792e-03 -9.207507431e+00 -9.207507431e+00
131801 +1.482679691e-03 +1.482679691e-03 -9.208517320e+00 -9.208517320e+00
136109 +9.770596784e-04 +9.770596784e-04 -9.209022940e+00 -9.209022940e+00
141341 +6.157048958e-04 +6.157048958e-04 -9.209384295e+00 -9.209384295e+00
145813 +3.861964757e-04 +3.861964757e-04 -9.209613804e+00 -9.209613804e+00
151117 +2.460674645e-04 +2.460674645e-04 -9.209753933e+00 -9.209753933e+00
155948 +1.530868069e-04 +1.530868069e-04 -9.209846913e+00 -9.209846913e+00
160538 +9.923846422e-05 +9.923846422e-05 -9.209900762e+00 -9.209900762e+00
166230 +6.306667031e-05 +6.306667031e-05 -9.209936933e+00 -9.209936933e+00
171290 +3.942541885e-05 +3.942541885e-05 -9.209960575e+00 -9.209960575e+00
176698 +2.390144478e-05 +2.390144478e-05 -9.209976099e+00 -9.209976099e+00
180600 +1.504267535e-05 +1.504267535e-05 -9.209984957e+00 -9.209984957e+00
186862 +9.964760203e-06 +9.964760203e-06 -9.209990035e+00 -9.209990035e+00
192575 +6.080224772e-06 +6.080224772e-06 -9.209993920e+00 -9.209993920e+00
197217 +3.976254298e-06 +3.976254298e-06 -9.209996024e+00 -9.209996024e+00
202300 +2.475142729e-06 +2.475142729e-06 -9.209997525e+00 -9.209997525e+00
206799 +1.582872834e-06 +1.582872834e-06 -9.209998417e+00 -9.209998417e+00
212050 +9.994252750e-07 +9.994252750e-07 -9.209999001e+00 -9.209999001e+00
217763 +6.289021357e-07 +6.289021357e-07 -9.209999371e+00 -9.209999371e+00
