% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.408249974e+02 +7.408249974e+02 +7.316149974e+02 +7.316149974e+02
34 +5.593724599e+02 +5.593724599e+02 +5.501624599e+02 +5.501624599e+02
3001 +3.930056710e+02 +3.930056710e+02 +3.837956710e+02 +3.837956710e+02
6931 +2.459922589e+02 +2.459922589e+02 +2.367822589e+02 +2.367822589e+02
11353 +1.526159145e+02 +1.526159145e+02 +1.434059145e+02 +1.434059145e+02
16903 +9.845330736e+01 +9.845330736e+01 +8.924330736e+01 +8.924330736e+01
20820 +6.294731040e+01 +6.294731040e+01 +5.373731040e+01 +5.373731040e+01
25176 +3.980581594e+01 +3.980581594e+01 +3.059581594e+01 +3.059581594e+01
28688 +2.452956819e+01 +2.452956819e+01 +1.531956819e+01 +1.531956819e+01
32014 +1.546680979e+01 +1.546680979e+01 +6.256809791e+00 +6.256809791e+00
35679 +9.824826888e+00 +9.824826888e+00 +6.148268885e-01 +6.148268885e-01
37534 +6.288873573e+00 +6.288873573e+00 -2.921126427e+00 -2.921126427e+00
39661 +3.632606531e+00 +3.632606531e+00 -5.577393469e+00 -5.577393469e+00
41665 +2.495592797e+00 +2.495592797e+00 -6.714407203e+00 -6.714407203e+00
43024 +1.165579408e+00 +1.165579408e+00 -8.044420592e+00 -8.044420592e+00
43744 +7.495530690e-01 +7.495530690e-01 -8.460446931e+00 -8.460446931e+00
44415 +6.104005628e-01 +6.104005628e-01 -8.599599437e+00 -8.599599437e+00
45754 +3.180974669e-01 +3.180974669e-01 -8.891902533e+00 -8.891902533e+00
46003 +1.210580004e-01 +1.210580004e-01 -9.088942000e+00 -9.088942000e+00
46018 +3.490587122e-02 +3.490587122e-02 -9.175094129e+00 -9.175094129e+00
47248 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
