% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.915931959e+02 +8.915931959e+02 +8.823831959e+02 +8.823831959e+02
8 +6.254391010e+02 +6.254391010e+02 +6.162291010e+02 +6.162291010e+02
3197 +3.415612165e+02 +3.415612165e+02 +3.323512165e+02 +3.323512165e+02
6456 +2.385226280e+02 +2.385226280e+02 +2.293126280e+02 +2.293126280e+02
11731 +1.494760300e+02 +1.494760300e+02 +1.402660300e+02 +1.402660300e+02
16907 +9.883090886e+01 +9.883090886e+01 +8.962090886e+01 +8.962090886e+01
21964 +6.109436527e+01 +6.109436527e+01 +5.188436527e+01 +5.188436527e+01
26996 +3.748101331e+01 +3.748101331e+01 +2.827101331e+01 +2.827101331e+01
30788 +2.227465684e+01 +2.227465684e+01 +1.306465684e+01 +1.306465684e+01
36712 +1.516171831e+01 +1.516171831e+01 +5.951718312e+00 +5.951718312e+00
42292 +9.802459959e+00 +9.802459959e+00 +5.924599590e-01 +5.924599590e-01
46949 +6.099227357e+00 +6.099227357e+00 -3.110772643e+00 -3.110772643e+00
53226 +3.826267442e+00 +3.826267442e+00 -5.383732558e+00 -5.383732558e+00
59310 +2.506148318e+00 +2.506148318e+00 -6.703851682e+00 -6.703851682e+00
65321 +1.547417284e+00 +1.547417284e+00 -7.662582716e+00 -7.662582716e+00
69914 +9.702138741e-01 +9.702138741e-01 -8.239786126e+00 -8.239786126e+00
75451 +5.894451970e-01 +5.894451970e-01 -8.620554803e+00 -8.620554803e+00
81731 +3.903286075e-01 +3.903286075e-01 -8.819671392e+00 -8.819671392e+00
88190 +2.328392646e-01 +2.328392646e-01 -8.977160735e+00 -8.977160735e+00
93591 +1.572996376e-01 +1.572996376e-01 -9.052700362e+00 -9.052700362e+00
98605 +9.675114302e-02 +9.675114302e-02 -9.113248857e+00 -9.113248857e+00
104289 +6.235192485e-02 +6.235192485e-02 -9.147648075e+00 -9.147648075e+00
109305 +3.520557032e-02 +3.520557032e-02 -9.174794430e+00 -9.174794430e+00
116601 +2.323338642e-02 +2.323338642e-02 -9.186766614e+00 -9.186766614e+00
122995 +1.512556985e-02 +1.512556985e-02 -9.194874430e+00 -9.194874430e+00
129063 +9.693437352e-03 +9.693437352e-03 -9.200306563e+00 -9.200306563e+00
134619 +6.083551237e-03 +6.083551237e-03 -9.203916449e+00 -9.203916449e+00
140643 +3.945192730e-03 +3.945192730e-03 -9.206054807e+00 -9.206054807e+00
145930 +2.484808484e-03 +2.484808484e-03 -9.207515192e+00 -9.207515192e+00
151604 +1.427590373e-03 +1.427590373e-03 -9.208572410e+00 -9.208572410e+00
158071 +9.924202513e-04 +9.924202513e-04 -9.209007580e+00 -9.209007580e+00
164028 +6.244631647e-04 +6.244631647e-04 -9.209375537e+00 -9.209375537e+00
168632 +3.764016371e-04 +3.764016371e-04 -9.209623598e+00 -9.209623598e+00
175559 +2.449825525e-04 +2.449825525e-04 -9.209755017e+00 -9.209755017e+00
181214 +1.582473380e-04 +1.582473380e-04 -9.209841753e+00 -9.209841753e+00
186538 +9.350981244e-05 +9.350981244e-05 -9.209906490e+00 -9.209906490e+00
191804 +5.974322854e-05 +5.974322854e-05 -9.209940257e+00 -9.209940257e+00
197846 +3.965873176e-05 +3.965873176e-05 -9.209960341e+00 -9.209960341e+00
204043 +2.494361066e-05 +2.494361066e-05 -9.209975056e+00 -9.209975056e+00
209210 +1.514173331e-05 +1.514173331e-05 -9.209984858e+00 -9.209984858e+00
215634 +9.692045715e-06 +9.692045715e-06 -9.209990308e+00 -9.209990308e+00
221217 +5.993103137e-06 +5.993103137e-06 -9.209994007e+00 -9.209994007e+00
226547 +3.720343408e-06 +3.720343408e-06 -9.209996280e+00 -9.209996280e+00
231664 +2.438471675e-06 +2.438471675e-06 -9.209997562e+00 -9.209997562e+00
237609 +1.562912836e-06 +1.562912836e-06 -9.209998437e+00 -9.209998437e+00
243658 +9.506034857e-07 +9.506034857e-07 -9.209999049e+00 -9.209999049e+00
249241 +6.199499794e-07 +6.199499794e-07 -9.209999380e+00 -9.209999380e+00
255029 +3.895665586e-07 +3.895665586e-07 -9.209999610e+00 -9.209999610e+00
261549 +2.504519543e-07 +2.504519543e-07 -9.209999750e+00 -9.209999750e+00
266615 +1.537300349e-07 +1.537300349e-07 -9.209999846e+00 -9.209999846e+00
272889 +9.918877453e-08 +9.918877453e-08 -9.209999901e+00 -9.209999901e+00
279204 +6.220701465e-08 +6.220701465e-08 -9.209999938e+00 -9.209999938e+00
284153 +3.806731996e-08 +3.806731996e-08 -9.209999962e+00 -9.209999962e+00
290592 +2.484576811e-08 +2.484576811e-08 -9.209999975e+00 -9.209999975e+00
295708 +1.536826488e-08 +1.536826488e-08 -9.209999985e+00 -9.209999985e+00
302782 +9.869118855e-09 +9.869118855e-09 -9.209999990e+00 -9.209999990e+00
307920 +6.086303017e-09 +6.086303017e-09 -9.209999994e+00 -9.209999994e+00
313046 +3.936371229e-09 +3.936371229e-09 -9.209999996e+00 -9.209999996e+00
319464 +2.456737036e-09 +2.456737036e-09 -9.209999998e+00 -9.209999998e+00
324686 +1.492786339e-09 +1.492786339e-09 -9.209999999e+00 -9.209999999e+00
331442 +9.744880458e-10 +9.744880458e-10 -9.209999999e+00 -9.209999999e+00
335514 +6.263789487e-10 +6.263789487e-10 -9.209999999e+00 -9.209999999e+00
342127 +3.689919481e-10 +3.689919481e-10 -9.210000000e+00 -9.210000000e+00
347489 +2.420037504e-10 +2.420037504e-10 -9.210000000e+00 -9.210000000e+00
353036 +1.582165510e-10 +1.582165510e-10 -9.210000000e+00 -9.210000000e+00
357632 +9.909939536e-11 +9.909939536e-11 -9.210000000e+00 -9.210000000e+00
363078 +5.999112318e-11 +5.999112318e-11 -9.210000000e+00 -9.210000000e+00
