% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.763907636e+02 +7.763907636e+02 +7.671807636e+02 +7.671807636e+02
20 +5.808972652e+02 +5.808972652e+02 +5.716872652e+02 +5.716872652e+02
2822 +3.849411146e+02 +3.849411146e+02 +3.757311146e+02 +3.757311146e+02
5276 +2.271621230e+02 +2.271621230e+02 +2.179521230e+02 +2.179521230e+02
8841 +1.572673553e+02 +1.572673553e+02 +1.480573553e+02 +1.480573553e+02
13012 +9.872709522e+01 +9.872709522e+01 +8.951709522e+01 +8.951709522e+01
16962 +6.182004102e+01 +6.182004102e+01 +5.261004102e+01 +5.261004102e+01
20027 +3.934194430e+01 +3.934194430e+01 +3.013194430e+01 +3.013194430e+01
24089 +2.505949578e+01 +2.505949578e+01 +1.584949578e+01 +1.584949578e+01
26314 +1.577386161e+01 +1.577386161e+01 +6.563861608e+00 +6.563861608e+00
28482 +8.309287279e+00 +8.309287279e+00 -9.007127213e-01 -9.007127213e-01
30086 +4.663793205e+00 +4.663793205e+00 -4.546206795e+00 -4.546206795e+00
30922 +3.263096506e+00 +3.263096506e+00 -5.946903494e+00 -5.946903494e+00
33348 +1.710142084e+00 +1.710142084e+00 -7.499857916e+00 -7.499857916e+00
34430 +1.534392475e+00 +1.534392475e+00 -7.675607525e+00 -7.675607525e+00
35769 +5.104653329e-01 +5.104653329e-01 -8.699534667e+00 -8.699534667e+00
37234 +3.403822747e-01 +3.403822747e-01 -8.869617725e+00 -8.869617725e+00
37714 +2.137399085e-01 +2.137399085e-01 -8.996260092e+00 -8.996260092e+00
38415 +1.284806470e-01 +1.284806470e-01 -9.081519353e+00 -9.081519353e+00
38840 +9.500892307e-02 +9.500892307e-02 -9.114991077e+00 -9.114991077e+00
40128 +3.197089391e-02 +3.197089391e-02 -9.178029106e+00 -9.178029106e+00
41648 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
