% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.155382077e+02 +8.155382077e+02 +8.063282077e+02 +8.063282077e+02
2 +5.937696155e+02 +5.937696155e+02 +5.845596155e+02 +5.845596155e+02
3396 +3.975888959e+02 +3.975888959e+02 +3.883788959e+02 +3.883788959e+02
6049 +2.465504470e+02 +2.465504470e+02 +2.373404470e+02 +2.373404470e+02
10124 +1.567788291e+02 +1.567788291e+02 +1.475688291e+02 +1.475688291e+02
13193 +9.791330356e+01 +9.791330356e+01 +8.870330356e+01 +8.870330356e+01
17737 +6.304114176e+01 +6.304114176e+01 +5.383114176e+01 +5.383114176e+01
22032 +3.796660881e+01 +3.796660881e+01 +2.875660881e+01 +2.875660881e+01
26017 +2.507293337e+01 +2.507293337e+01 +1.586293337e+01 +1.586293337e+01
28961 +1.545265963e+01 +1.545265963e+01 +6.242659632e+00 +6.242659632e+00
31790 +8.645157478e+00 +8.645157478e+00 -5.648425216e-01 -5.648425216e-01
32989 +6.242077134e+00 +6.242077134e+00 -2.967922866e+00 -2.967922866e+00
36660 +3.005271526e+00 +3.005271526e+00 -6.204728474e+00 -6.204728474e+00
38066 +2.276982974e+00 +2.276982974e+00 -6.933017026e+00 -6.933017026e+00
39060 +1.326590570e+00 +1.326590570e+00 -7.883409430e+00 -7.883409430e+00
39676 +5.450286754e-01 +5.450286754e-01 -8.664971325e+00 -8.664971325e+00
40990 +2.753388413e-01 +2.753388413e-01 -8.934661159e+00 -8.934661159e+00
42808 +7.264854890e-02 +7.264854890e-02 -9.137351451e+00 -9.137351451e+00
42941 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
