% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.803298843e+02 +6.803298843e+02 +6.711198843e+02 +6.711198843e+02
6 +6.198044081e+02 +6.198044081e+02 +6.105944081e+02 +6.105944081e+02
4069 +3.977313816e+02 +3.977313816e+02 +3.885213816e+02 +3.885213816e+02
8540 +2.488770433e+02 +2.488770433e+02 +2.396670433e+02 +2.396670433e+02
12576 +1.566491177e+02 +1.566491177e+02 +1.474391177e+02 +1.474391177e+02
16486 +9.678475415e+01 +9.678475415e+01 +8.757475415e+01 +8.757475415e+01
22128 +6.014072855e+01 +6.014072855e+01 +5.093072855e+01 +5.093072855e+01
26262 +3.620019847e+01 +3.620019847e+01 +2.699019847e+01 +2.699019847e+01
29793 +2.440799116e+01 +2.440799116e+01 +1.519799116e+01 +1.519799116e+01
32933 +1.376062178e+01 +1.376062178e+01 +4.550621782e+00 +4.550621782e+00
36178 +9.748737946e+00 +9.748737946e+00 +5.387379459e-01 +5.387379459e-01
37500 +5.686548183e+00 +5.686548183e+00 -3.523451817e+00 -3.523451817e+00
40786 +3.593289150e+00 +3.593289150e+00 -5.616710850e+00 -5.616710850e+00
42494 +2.431225916e+00 +2.431225916e+00 -6.778774084e+00 -6.778774084e+00
43449 +1.556112772e+00 +1.556112772e+00 -7.653887228e+00 -7.653887228e+00
46330 +9.533579856e-01 +9.533579856e-01 -8.256642014e+00 -8.256642014e+00
47523 +6.164071994e-01 +6.164071994e-01 -8.593592801e+00 -8.593592801e+00
48238 +3.765274209e-01 +3.765274209e-01 -8.833472579e+00 -8.833472579e+00
50372 +2.501931991e-01 +2.501931991e-01 -8.959806801e+00 -8.959806801e+00
50456 +1.105772173e-01 +1.105772173e-01 -9.099422783e+00 -9.099422783e+00
52652 +6.037809540e-02 +6.037809540e-02 -9.149621905e+00 -9.149621905e+00
54704 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
