% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.109343723e+02 +8.109343723e+02 +8.017243723e+02 +8.017243723e+02
11 +6.203881479e+02 +6.203881479e+02 +6.111781479e+02 +6.111781479e+02
3030 +3.655673464e+02 +3.655673464e+02 +3.563573464e+02 +3.563573464e+02
6340 +2.244884501e+02 +2.244884501e+02 +2.152784501e+02 +2.152784501e+02
8152 +1.549489453e+02 +1.549489453e+02 +1.457389453e+02 +1.457389453e+02
13400 +9.416387794e+01 +9.416387794e+01 +8.495387794e+01 +8.495387794e+01
16089 +6.282833785e+01 +6.282833785e+01 +5.361833785e+01 +5.361833785e+01
21300 +3.835356592e+01 +3.835356592e+01 +2.914356592e+01 +2.914356592e+01
24915 +2.445743905e+01 +2.445743905e+01 +1.524743905e+01 +1.524743905e+01
28450 +1.541585873e+01 +1.541585873e+01 +6.205858732e+00 +6.205858732e+00
30873 +9.445760545e+00 +9.445760545e+00 +2.357605449e-01 +2.357605449e-01
32916 +6.047344796e+00 +6.047344796e+00 -3.162655204e+00 -3.162655204e+00
35650 +3.664195489e+00 +3.664195489e+00 -5.545804511e+00 -5.545804511e+00
38256 +2.168375421e+00 +2.168375421e+00 -7.041624579e+00 -7.041624579e+00
38441 +1.381100579e+00 +1.381100579e+00 -7.828899421e+00 -7.828899421e+00
39706 +7.477502031e-01 +7.477502031e-01 -8.462249797e+00 -8.462249797e+00
42140 +5.672163337e-01 +5.672163337e-01 -8.642783666e+00 -8.642783666e+00
42479 +3.828268242e-01 +3.828268242e-01 -8.827173176e+00 -8.827173176e+00
44463 +1.805338694e-01 +1.805338694e-01 -9.029466131e+00 -9.029466131e+00
45220 +3.716807366e-02 +3.716807366e-02 -9.172831926e+00 -9.172831926e+00
46534 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
