% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.726168699e+02 +7.726168699e+02 +7.634068699e+02 +7.634068699e+02
14 +5.989175688e+02 +5.989175688e+02 +5.897075688e+02 +5.897075688e+02
3906 +3.917339393e+02 +3.917339393e+02 +3.825239393e+02 +3.825239393e+02
7065 +2.484185111e+02 +2.484185111e+02 +2.392085111e+02 +2.392085111e+02
11807 +1.584364451e+02 +1.584364451e+02 +1.492264451e+02 +1.492264451e+02
16542 +9.612901821e+01 +9.612901821e+01 +8.691901821e+01 +8.691901821e+01
20548 +6.055190646e+01 +6.055190646e+01 +5.134190646e+01 +5.134190646e+01
24483 +3.894898004e+01 +3.894898004e+01 +2.973898004e+01 +2.973898004e+01
27870 +2.505758803e+01 +2.505758803e+01 +1.584758803e+01 +1.584758803e+01
30820 +1.569899732e+01 +1.569899732e+01 +6.488997320e+00 +6.488997320e+00
34442 +9.886423091e+00 +9.886423091e+00 +6.764230908e-01 +6.764230908e-01
36976 +5.202443838e+00 +5.202443838e+00 -4.007556162e+00 -4.007556162e+00
39957 +3.754343782e+00 +3.754343782e+00 -5.455656218e+00 -5.455656218e+00
40986 +2.248637869e+00 +2.248637869e+00 -6.961362131e+00 -6.961362131e+00
43136 +1.217876432e+00 +1.217876432e+00 -7.992123568e+00 -7.992123568e+00
45002 +8.401781140e-01 +8.401781140e-01 -8.369821886e+00 -8.369821886e+00
46141 +3.595805661e-01 +3.595805661e-01 -8.850419434e+00 -8.850419434e+00
47646 +1.458007777e-01 +1.458007777e-01 -9.064199222e+00 -9.064199222e+00
48843 +6.381960349e-03 +6.381960349e-03 -9.203618040e+00 -9.203618040e+00
50533 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
