% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.486093306e+02 +7.486093306e+02 +7.393993306e+02 +7.393993306e+02
3 +6.287845051e+02 +6.287845051e+02 +6.195745051e+02 +6.195745051e+02
3458 +3.957011802e+02 +3.957011802e+02 +3.864911802e+02 +3.864911802e+02
8141 +2.479560620e+02 +2.479560620e+02 +2.387460620e+02 +2.387460620e+02
12942 +1.558467685e+02 +1.558467685e+02 +1.466367685e+02 +1.466367685e+02
16744 +9.733666559e+01 +9.733666559e+01 +8.812666559e+01 +8.812666559e+01
20550 +6.251030698e+01 +6.251030698e+01 +5.330030698e+01 +5.330030698e+01
24340 +3.817823825e+01 +3.817823825e+01 +2.896823825e+01 +2.896823825e+01
27925 +2.156456900e+01 +2.156456900e+01 +1.235456900e+01 +1.235456900e+01
30817 +1.406600389e+01 +1.406600389e+01 +4.856003887e+00 +4.856003887e+00
35276 +8.590507807e+00 +8.590507807e+00 -6.194921931e-01 -6.194921931e-01
38216 +4.966286857e+00 +4.966286857e+00 -4.243713143e+00 -4.243713143e+00
41587 +3.900049231e+00 +3.900049231e+00 -5.309950769e+00 -5.309950769e+00
43654 +2.433686842e+00 +2.433686842e+00 -6.776313158e+00 -6.776313158e+00
46313 +1.240005984e+00 +1.240005984e+00 -7.969994016e+00 -7.969994016e+00
46919 +9.820788716e-01 +9.820788716e-01 -8.227921128e+00 -8.227921128e+00
49063 +4.349662440e-01 +4.349662440e-01 -8.775033756e+00 -8.775033756e+00
49250 +2.985413278e-01 +2.985413278e-01 -8.911458672e+00 -8.911458672e+00
49888 +2.329423367e-01 +2.329423367e-01 -8.977057663e+00 -8.977057663e+00
53566 +1.263762245e-01 +1.263762245e-01 -9.083623776e+00 -9.083623776e+00
54579 +9.337789607e-02 +9.337789607e-02 -9.116622104e+00 -9.116622104e+00
55697 +8.010681896e-03 +8.010681896e-03 -9.201989318e+00 -9.201989318e+00
59011 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
