% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.184569088e+02 +9.184569088e+02 +9.092469088e+02 +9.092469088e+02
27 +5.667045937e+02 +5.667045937e+02 +5.574945937e+02 +5.574945937e+02
2966 +3.871684100e+02 +3.871684100e+02 +3.779584100e+02 +3.779584100e+02
6277 +2.482188307e+02 +2.482188307e+02 +2.390088307e+02 +2.390088307e+02
9749 +1.568750154e+02 +1.568750154e+02 +1.476650154e+02 +1.476650154e+02
13522 +8.879380482e+01 +8.879380482e+01 +7.958380482e+01 +7.958380482e+01
16883 +6.274837581e+01 +6.274837581e+01 +5.353837581e+01 +5.353837581e+01
21150 +3.800409182e+01 +3.800409182e+01 +2.879409182e+01 +2.879409182e+01
24802 +2.496917709e+01 +2.496917709e+01 +1.575917709e+01 +1.575917709e+01
27383 +1.543334303e+01 +1.543334303e+01 +6.223343030e+00 +6.223343030e+00
29987 +9.970030298e+00 +9.970030298e+00 +7.600302977e-01 +7.600302977e-01
32149 +6.155582838e+00 +6.155582838e+00 -3.054417162e+00 -3.054417162e+00
33831 +3.870210601e+00 +3.870210601e+00 -5.339789399e+00 -5.339789399e+00
35088 +2.326692730e+00 +2.326692730e+00 -6.883307270e+00 -6.883307270e+00
35154 +1.458240261e+00 +1.458240261e+00 -7.751759739e+00 -7.751759739e+00
37705 +9.623320623e-01 +9.623320623e-01 -8.247667938e+00 -8.247667938e+00
38556 +4.300869301e-01 +4.300869301e-01 -8.779913070e+00 -8.779913070e+00
38945 +3.456783302e-01 +3.456783302e-01 -8.864321670e+00 -8.864321670e+00
39471 +2.234614047e-01 +2.234614047e-01 -8.986538595e+00 -8.986538595e+00
40629 +1.486377900e-01 +1.486377900e-01 -9.061362210e+00 -9.061362210e+00
41374 +3.374423419e-02 +3.374423419e-02 -9.176255766e+00 -9.176255766e+00
41676 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
