% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.200146325e+02 +9.200146325e+02 +9.108046325e+02 +9.108046325e+02
3 +6.185012799e+02 +6.185012799e+02 +6.092912799e+02 +6.092912799e+02
2562 +3.769712319e+02 +3.769712319e+02 +3.677612319e+02 +3.677612319e+02
5670 +2.279006476e+02 +2.279006476e+02 +2.186906476e+02 +2.186906476e+02
10282 +1.576936080e+02 +1.576936080e+02 +1.484836080e+02 +1.484836080e+02
13955 +9.999323451e+01 +9.999323451e+01 +9.078323451e+01 +9.078323451e+01
19248 +6.175058112e+01 +6.175058112e+01 +5.254058112e+01 +5.254058112e+01
24141 +3.934916816e+01 +3.934916816e+01 +3.013916816e+01 +3.013916816e+01
27985 +2.436444740e+01 +2.436444740e+01 +1.515444740e+01 +1.515444740e+01
33254 +1.576837364e+01 +1.576837364e+01 +6.558373640e+00 +6.558373640e+00
38188 +9.781702205e+00 +9.781702205e+00 +5.717022054e-01 +5.717022054e-01
42714 +6.047439508e+00 +6.047439508e+00 -3.162560492e+00 -3.162560492e+00
47157 +3.928136964e+00 +3.928136964e+00 -5.281863036e+00 -5.281863036e+00
52868 +2.505761046e+00 +2.505761046e+00 -6.704238954e+00 -6.704238954e+00
57485 +1.576318140e+00 +1.576318140e+00 -7.633681860e+00 -7.633681860e+00
62973 +9.992686190e-01 +9.992686190e-01 -8.210731381e+00 -8.210731381e+00
67941 +5.723808824e-01 +5.723808824e-01 -8.637619118e+00 -8.637619118e+00
73003 +3.933355019e-01 +3.933355019e-01 -8.816664498e+00 -8.816664498e+00
77941 +2.290001900e-01 +2.290001900e-01 -8.980999810e+00 -8.980999810e+00
83728 +1.499131394e-01 +1.499131394e-01 -9.060086861e+00 -9.060086861e+00
87816 +9.932403844e-02 +9.932403844e-02 -9.110675962e+00 -9.110675962e+00
92587 +6.073440531e-02 +6.073440531e-02 -9.149265595e+00 -9.149265595e+00
97153 +3.257719445e-02 +3.257719445e-02 -9.177422806e+00 -9.177422806e+00
102747 +2.348989274e-02 +2.348989274e-02 -9.186510107e+00 -9.186510107e+00
108429 +1.456088984e-02 +1.456088984e-02 -9.195439110e+00 -9.195439110e+00
111847 +9.572910625e-03 +9.572910625e-03 -9.200427089e+00 -9.200427089e+00
118000 +6.261483504e-03 +6.261483504e-03 -9.203738516e+00 -9.203738516e+00
122815 +3.860190945e-03 +3.860190945e-03 -9.206139809e+00 -9.206139809e+00
128112 +2.472591236e-03 +2.472591236e-03 -9.207527409e+00 -9.207527409e+00
133321 +1.391427370e-03 +1.391427370e-03 -9.208608573e+00 -9.208608573e+00
138089 +9.909959163e-04 +9.909959163e-04 -9.209009004e+00 -9.209009004e+00
142148 +6.009492729e-04 +6.009492729e-04 -9.209399051e+00 -9.209399051e+00
146953 +3.750249443e-04 +3.750249443e-04 -9.209624975e+00 -9.209624975e+00
152512 +2.483367344e-04 +2.483367344e-04 -9.209751663e+00 -9.209751663e+00
159209 +1.581632193e-04 +1.581632193e-04 -9.209841837e+00 -9.209841837e+00
162152 +9.877403053e-05 +9.877403053e-05 -9.209901226e+00 -9.209901226e+00
168694 +6.218056998e-05 +6.218056998e-05 -9.209937819e+00 -9.209937819e+00
172499 +3.895944311e-05 +3.895944311e-05 -9.209961041e+00 -9.209961041e+00
177487 +2.430567493e-05 +2.430567493e-05 -9.209975694e+00 -9.209975694e+00
183100 +1.452001455e-05 +1.452001455e-05 -9.209985480e+00 -9.209985480e+00
187297 +9.349633011e-06 +9.349633011e-06 -9.209990650e+00 -9.209990650e+00
193013 +6.295844592e-06 +6.295844592e-06 -9.209993704e+00 -9.209993704e+00
197831 +3.939895656e-06 +3.939895656e-06 -9.209996060e+00 -9.209996060e+00
203624 +2.508376006e-06 +2.508376006e-06 -9.209997492e+00 -9.209997492e+00
208557 +1.566399042e-06 +1.566399042e-06 -9.209998434e+00 -9.209998434e+00
213146 +9.159561714e-07 +9.159561714e-07 -9.209999084e+00 -9.209999084e+00
218117 +6.309239424e-07 +6.309239424e-07 -9.209999369e+00 -9.209999369e+00
222573 +3.623853999e-07 +3.623853999e-07 -9.209999638e+00 -9.209999638e+00
227567 +2.465884208e-07 +2.465884208e-07 -9.209999753e+00 -9.209999753e+00
233411 +1.510349747e-07 +1.510349747e-07 -9.209999849e+00 -9.209999849e+00
238299 +9.178503291e-08 +9.178503291e-08 -9.209999908e+00 -9.209999908e+00
241517 +6.019293863e-08 +6.019293863e-08 -9.209999940e+00 -9.209999940e+00
248821 +3.918361102e-08 +3.918361102e-08 -9.209999961e+00 -9.209999961e+00
253354 +2.411510280e-08 +2.411510280e-08 -9.209999976e+00 -9.209999976e+00
258029 +1.501276614e-08 +1.501276614e-08 -9.209999985e+00 -9.209999985e+00
263832 +9.291134973e-09 +9.291134973e-09 -9.209999991e+00 -9.209999991e+00
267847 +6.265246100e-09 +6.265246100e-09 -9.209999994e+00 -9.209999994e+00
273179 +3.879982557e-09 +3.879982557e-09 -9.209999996e+00 -9.209999996e+00
277926 +2.422062551e-09 +2.422062551e-09 -9.209999998e+00 -9.209999998e+00
281702 +1.572480812e-09 +1.572480812e-09 -9.209999998e+00 -9.209999998e+00
289063 +9.921095057e-10 +9.921095057e-10 -9.209999999e+00 -9.209999999e+00
292765 +5.984119866e-10 +5.984119866e-10 -9.209999999e+00 -9.209999999e+00
299085 +3.787690162e-10 +3.787690162e-10 -9.210000000e+00 -9.210000000e+00
303655 +2.449596082e-10 +2.449596082e-10 -9.210000000e+00 -9.210000000e+00
308170 +1.442330699e-10 +1.442330699e-10 -9.210000000e+00 -9.210000000e+00
314052 +9.978151638e-11 +9.978151638e-11 -9.210000000e+00 -9.210000000e+00
319515 +6.101430472e-11 +6.101430472e-11 -9.210000000e+00 -9.210000000e+00
324872 +3.895905820e-11 +3.895905820e-11 -9.210000000e+00 -9.210000000e+00
329817 +2.361133511e-11 +2.361133511e-11 -9.210000000e+00 -9.210000000e+00
335755 +1.576694331e-11 +1.576694331e-11 -9.210000000e+00 -9.210000000e+00
340662 +9.741540907e-12 +9.741540907e-12 -9.210000000e+00 -9.210000000e+00
346374 +6.103562100e-12 +6.103562100e-12 -9.210000000e+00 -9.210000000e+00
351515 +3.943512183e-12 +3.943512183e-12 -9.210000000e+00 -9.210000000e+00
355936 +2.465583293e-12 +2.465583293e-12 -9.210000000e+00 -9.210000000e+00
361081 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
