% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.285733203e+02 +7.285733203e+02 +7.193633203e+02 +7.193633203e+02
45 +5.608909838e+02 +5.608909838e+02 +5.516809838e+02 +5.516809838e+02
2574 +3.976619250e+02 +3.976619250e+02 +3.884519250e+02 +3.884519250e+02
6331 +2.069856660e+02 +2.069856660e+02 +1.977756660e+02 +1.977756660e+02
9961 +1.577110178e+02 +1.577110178e+02 +1.485010178e+02 +1.485010178e+02
14977 +9.736206100e+01 +9.736206100e+01 +8.815206100e+01 +8.815206100e+01
19461 +6.252062780e+01 +6.252062780e+01 +5.331062780e+01 +5.331062780e+01
23272 +3.919943048e+01 +3.919943048e+01 +2.998943048e+01 +2.998943048e+01
27244 +2.454129748e+01 +2.454129748e+01 +1.533129748e+01 +1.533129748e+01
30587 +1.543401876e+01 +1.543401876e+01 +6.224018760e+00 +6.224018760e+00
32384 +9.563573094e+00 +9.563573094e+00 +3.535730940e-01 +3.535730940e-01
34196 +4.673339509e+00 +4.673339509e+00 -4.536660491e+00 -4.536660491e+00
35262 +3.852217247e+00 +3.852217247e+00 -5.357782753e+00 -5.357782753e+00
36564 +2.471364535e+00 +2.471364535e+00 -6.738635465e+00 -6.738635465e+00
38562 +1.542311343e+00 +1.542311343e+00 -7.667688657e+00 -7.667688657e+00
39337 +8.976822857e-01 +8.976822857e-01 -8.312317714e+00 -8.312317714e+00
40099 +6.142770794e-01 +6.142770794e-01 -8.595722921e+00 -8.595722921e+00
40724 +3.281960609e-01 +3.281960609e-01 -8.881803939e+00 -8.881803939e+00
43200 +1.310438576e-01 +1.310438576e-01 -9.078956142e+00 -9.078956142e+00
44563 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
