% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.719788714e+02 +7.719788714e+02 +7.627688714e+02 +7.627688714e+02
75 +6.249005946e+02 +6.249005946e+02 +6.156905946e+02 +6.156905946e+02
3805 +3.972369789e+02 +3.972369789e+02 +3.880269789e+02 +3.880269789e+02
6696 +2.446312479e+02 +2.446312479e+02 +2.354212479e+02 +2.354212479e+02
13649 +1.555882401e+02 +1.555882401e+02 +1.463782401e+02 +1.463782401e+02
20249 +9.659324769e+01 +9.659324769e+01 +8.738324769e+01 +8.738324769e+01
27217 +5.799958164e+01 +5.799958164e+01 +4.878958164e+01 +4.878958164e+01
34504 +3.929058053e+01 +3.929058053e+01 +3.008058053e+01 +3.008058053e+01
42602 +2.451131928e+01 +2.451131928e+01 +1.530131928e+01 +1.530131928e+01
49240 +1.533438701e+01 +1.533438701e+01 +6.124387007e+00 +6.124387007e+00
59098 +9.997374914e+00 +9.997374914e+00 +7.873749137e-01 +7.873749137e-01
67002 +6.011742622e+00 +6.011742622e+00 -3.198257378e+00 -3.198257378e+00
72106 +3.891904991e+00 +3.891904991e+00 -5.318095009e+00 -5.318095009e+00
79468 +2.454029271e+00 +2.454029271e+00 -6.755970729e+00 -6.755970729e+00
89759 +1.531352599e+00 +1.531352599e+00 -7.678647401e+00 -7.678647401e+00
100346 +9.693865325e-01 +9.693865325e-01 -8.240613467e+00 -8.240613467e+00
107304 +5.876555491e-01 +5.876555491e-01 -8.622344451e+00 -8.622344451e+00
117030 +3.467613081e-01 +3.467613081e-01 -8.863238692e+00 -8.863238692e+00
126204 +2.377892928e-01 +2.377892928e-01 -8.972210707e+00 -8.972210707e+00
134766 +1.565313598e-01 +1.565313598e-01 -9.053468640e+00 -9.053468640e+00
144185 +9.648616043e-02 +9.648616043e-02 -9.113513840e+00 -9.113513840e+00
152788 +5.844245180e-02 +5.844245180e-02 -9.151557548e+00 -9.151557548e+00
162203 +3.817904000e-02 +3.817904000e-02 -9.171820960e+00 -9.171820960e+00
170626 +2.429164839e-02 +2.429164839e-02 -9.185708352e+00 -9.185708352e+00
179809 +1.572901370e-02 +1.572901370e-02 -9.194270986e+00 -9.194270986e+00
189022 +9.743996219e-03 +9.743996219e-03 -9.200256004e+00 -9.200256004e+00
197962 +6.081166958e-03 +6.081166958e-03 -9.203918833e+00 -9.203918833e+00
206028 +3.887648954e-03 +3.887648954e-03 -9.206112351e+00 -9.206112351e+00
216627 +2.492740349e-03 +2.492740349e-03 -9.207507260e+00 -9.207507260e+00
224241 +1.555656653e-03 +1.555656653e-03 -9.208444343e+00 -9.208444343e+00
233057 +9.989456217e-04 +9.989456217e-04 -9.209001054e+00 -9.209001054e+00
242795 +6.236039269e-04 +6.236039269e-04 -9.209376396e+00 -9.209376396e+00
250942 +3.946965316e-04 +3.946965316e-04 -9.209605303e+00 -9.209605303e+00
259626 +2.481482573e-04 +2.481482573e-04 -9.209751852e+00 -9.209751852e+00
270122 +1.531829926e-04 +1.531829926e-04 -9.209846817e+00 -9.209846817e+00
280008 +9.974674909e-05 +9.974674909e-05 -9.209900253e+00 -9.209900253e+00
288910 +5.621591432e-05 +5.621591432e-05 -9.209943784e+00 -9.209943784e+00
295537 +3.848895889e-05 +3.848895889e-05 -9.209961511e+00 -9.209961511e+00
306880 +2.427598357e-05 +2.427598357e-05 -9.209975724e+00 -9.209975724e+00
314440 +1.584649166e-05 +1.584649166e-05 -9.209984154e+00 -9.209984154e+00
324687 +9.656238113e-06 +9.656238113e-06 -9.209990344e+00 -9.209990344e+00
332797 +6.038912453e-06 +6.038912453e-06 -9.209993961e+00 -9.209993961e+00
340312 +3.795890358e-06 +3.795890358e-06 -9.209996204e+00 -9.209996204e+00
349213 +2.450670273e-06 +2.450670273e-06 -9.209997549e+00 -9.209997549e+00
360032 +1.501820712e-06 +1.501820712e-06 -9.209998498e+00 -9.209998498e+00
