% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047908453e+02 +9.047908453e+02 +8.955808453e+02 +8.955808453e+02
81 +5.653975773e+02 +5.653975773e+02 +5.561875773e+02 +5.561875773e+02
3232 +3.896026512e+02 +3.896026512e+02 +3.803926512e+02 +3.803926512e+02
6878 +2.417991924e+02 +2.417991924e+02 +2.325891924e+02 +2.325891924e+02
10445 +1.535946762e+02 +1.535946762e+02 +1.443846762e+02 +1.443846762e+02
15057 +9.908394355e+01 +9.908394355e+01 +8.987394355e+01 +8.987394355e+01
19201 +6.268895378e+01 +6.268895378e+01 +5.347895378e+01 +5.347895378e+01
24084 +3.860796550e+01 +3.860796550e+01 +2.939796550e+01 +2.939796550e+01
29648 +2.356534575e+01 +2.356534575e+01 +1.435534575e+01 +1.435534575e+01
34687 +1.582651533e+01 +1.582651533e+01 +6.616515328e+00 +6.616515328e+00
38411 +9.976804393e+00 +9.976804393e+00 +7.668043933e-01 +7.668043933e-01
43273 +6.273706740e+00 +6.273706740e+00 -2.936293260e+00 -2.936293260e+00
47000 +3.947609736e+00 +3.947609736e+00 -5.262390264e+00 -5.262390264e+00
52698 +2.433220752e+00 +2.433220752e+00 -6.776779248e+00 -6.776779248e+00
57321 +1.545427407e+00 +1.545427407e+00 -7.664572593e+00 -7.664572593e+00
62873 +9.656632967e-01 +9.656632967e-01 -8.244336703e+00 -8.244336703e+00
67211 +5.916259564e-01 +5.916259564e-01 -8.618374044e+00 -8.618374044e+00
70840 +3.869669418e-01 +3.869669418e-01 -8.823033058e+00 -8.823033058e+00
77439 +2.383171456e-01 +2.383171456e-01 -8.971682854e+00 -8.971682854e+00
81757 +1.481756670e-01 +1.481756670e-01 -9.061824333e+00 -9.061824333e+00
85665 +9.237852912e-02 +9.237852912e-02 -9.117621471e+00 -9.117621471e+00
90888 +6.258301775e-02 +6.258301775e-02 -9.147416982e+00 -9.147416982e+00
95862 +3.790509909e-02 +3.790509909e-02 -9.172094901e+00 -9.172094901e+00
100921 +2.475352254e-02 +2.475352254e-02 -9.185246477e+00 -9.185246477e+00
103775 +1.460454430e-02 +1.460454430e-02 -9.195395456e+00 -9.195395456e+00
108921 +9.970003878e-03 +9.970003878e-03 -9.200029996e+00 -9.200029996e+00
115390 +6.257675799e-03 +6.257675799e-03 -9.203742324e+00 -9.203742324e+00
119864 +3.695529196e-03 +3.695529196e-03 -9.206304471e+00 -9.206304471e+00
125351 +2.351426261e-03 +2.351426261e-03 -9.207648574e+00 -9.207648574e+00
130482 +1.515939562e-03 +1.515939562e-03 -9.208484060e+00 -9.208484060e+00
135995 +9.962226072e-04 +9.962226072e-04 -9.209003777e+00 -9.209003777e+00
140585 +6.168643844e-04 +6.168643844e-04 -9.209383136e+00 -9.209383136e+00
146769 +3.800850354e-04 +3.800850354e-04 -9.209619915e+00 -9.209619915e+00
152610 +2.272286872e-04 +2.272286872e-04 -9.209772771e+00 -9.209772771e+00
157439 +1.559960869e-04 +1.559960869e-04 -9.209844004e+00 -9.209844004e+00
161634 +9.290022327e-05 +9.290022327e-05 -9.209907100e+00 -9.209907100e+00
165957 +6.183869854e-05 +6.183869854e-05 -9.209938161e+00 -9.209938161e+00
171495 +3.819272919e-05 +3.819272919e-05 -9.209961807e+00 -9.209961807e+00
174128 +2.507483779e-05 +2.507483779e-05 -9.209974925e+00 -9.209974925e+00
180096 +1.583667707e-05 +1.583667707e-05 -9.209984163e+00 -9.209984163e+00
185761 +9.954949142e-06 +9.954949142e-06 -9.209990045e+00 -9.209990045e+00
189262 +6.248158421e-06 +6.248158421e-06 -9.209993752e+00 -9.209993752e+00
195135 +3.766248675e-06 +3.766248675e-06 -9.209996234e+00 -9.209996234e+00
200805 +2.475778011e-06 +2.475778011e-06 -9.209997524e+00 -9.209997524e+00
206021 +1.509347804e-06 +1.509347804e-06 -9.209998491e+00 -9.209998491e+00
211026 +9.355730626e-07 +9.355730626e-07 -9.209999064e+00 -9.209999064e+00
216216 +6.244341293e-07 +6.244341293e-07 -9.209999376e+00 -9.209999376e+00
221065 +3.972716840e-07 +3.972716840e-07 -9.209999603e+00 -9.209999603e+00
225855 +2.501154412e-07 +2.501154412e-07 -9.209999750e+00 -9.209999750e+00
230583 +1.568572188e-07 +1.568572188e-07 -9.209999843e+00 -9.209999843e+00
236576 +9.935794054e-08 +9.935794054e-08 -9.209999901e+00 -9.209999901e+00
241791 +5.715909168e-08 +5.715909168e-08 -9.209999943e+00 -9.209999943e+00
246042 +3.930104953e-08 +3.930104953e-08 -9.209999961e+00 -9.209999961e+00
251219 +2.465977644e-08 +2.465977644e-08 -9.209999975e+00 -9.209999975e+00
257559 +1.547501682e-08 +1.547501682e-08 -9.209999985e+00 -9.209999985e+00
261890 +9.370261012e-09 +9.370261012e-09 -9.209999991e+00 -9.209999991e+00
266438 +5.765478761e-09 +5.765478761e-09 -9.209999994e+00 -9.209999994e+00
271781 +3.837463680e-09 +3.837463680e-09 -9.209999996e+00 -9.209999996e+00
277015 +2.449120018e-09 +2.449120018e-09 -9.209999998e+00 -9.209999998e+00
282470 +1.568501773e-09 +1.568501773e-09 -9.209999998e+00 -9.209999998e+00
286694 +9.594813832e-10 +9.594813832e-10 -9.209999999e+00 -9.209999999e+00
290599 +6.047784495e-10 +6.047784495e-10 -9.209999999e+00 -9.209999999e+00
297592 +3.895692657e-10 +3.895692657e-10 -9.210000000e+00 -9.210000000e+00
301585 +2.483702133e-10 +2.483702133e-10 -9.210000000e+00 -9.210000000e+00
307612 +1.533280169e-10 +1.533280169e-10 -9.210000000e+00 -9.210000000e+00
312942 +9.648459809e-11 +9.648459809e-11 -9.210000000e+00 -9.210000000e+00
317502 +6.169642575e-11 +6.169642575e-11 -9.210000000e+00 -9.210000000e+00
322601 +3.952749239e-11 +3.952749239e-11 -9.210000000e+00 -9.210000000e+00
327520 +2.440714297e-11 +2.440714297e-11 -9.210000000e+00 -9.210000000e+00
332089 +1.519850912e-11 +1.519850912e-11 -9.210000000e+00 -9.210000000e+00
336994 +9.627854070e-12 +9.627854070e-12 -9.210000000e+00 -9.210000000e+00
342165 +5.876188425e-12 +5.876188425e-12 -9.210000000e+00 -9.210000000e+00
346422 +3.943512183e-12 +3.943512183e-12 -9.210000000e+00 -9.210000000e+00
350758 +2.465583293e-12 +2.465583293e-12 -9.210000000e+00 -9.210000000e+00
355782 +1.328714916e-12 +1.328714916e-12 -9.210000000e+00 -9.210000000e+00
360151 +9.876544027e-13 +9.876544027e-13 -9.210000000e+00 -9.210000000e+00
