% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.010475362e+02 +8.010475362e+02 +7.918375362e+02 +7.918375362e+02
51 +6.122799694e+02 +6.122799694e+02 +6.030699694e+02 +6.030699694e+02
2348 +3.665103504e+02 +3.665103504e+02 +3.573003504e+02 +3.573003504e+02
5270 +2.506414812e+02 +2.506414812e+02 +2.414314812e+02 +2.414314812e+02
9757 +1.558733162e+02 +1.558733162e+02 +1.466633162e+02 +1.466633162e+02
13003 +9.979154073e+01 +9.979154073e+01 +9.058154073e+01 +9.058154073e+01
18473 +6.301722628e+01 +6.301722628e+01 +5.380722628e+01 +5.380722628e+01
22533 +3.975207006e+01 +3.975207006e+01 +3.054207006e+01 +3.054207006e+01
26832 +2.502755044e+01 +2.502755044e+01 +1.581755044e+01 +1.581755044e+01
31503 +1.420782520e+01 +1.420782520e+01 +4.997825198e+00 +4.997825198e+00
35101 +9.961055101e+00 +9.961055101e+00 +7.510551011e-01 +7.510551011e-01
40511 +6.097168946e+00 +6.097168946e+00 -3.112831054e+00 -3.112831054e+00
43245 +3.955000310e+00 +3.955000310e+00 -5.254999690e+00 -5.254999690e+00
49750 +2.467786537e+00 +2.467786537e+00 -6.742213463e+00 -6.742213463e+00
53660 +1.561410450e+00 +1.561410450e+00 -7.648589550e+00 -7.648589550e+00
58851 +9.734361030e-01 +9.734361030e-01 -8.236563897e+00 -8.236563897e+00
63534 +6.301973772e-01 +6.301973772e-01 -8.579802623e+00 -8.579802623e+00
67928 +3.879844694e-01 +3.879844694e-01 -8.822015531e+00 -8.822015531e+00
71211 +2.457734936e-01 +2.457734936e-01 -8.964226506e+00 -8.964226506e+00
76569 +1.511041378e-01 +1.511041378e-01 -9.058895862e+00 -9.058895862e+00
81144 +9.873684929e-02 +9.873684929e-02 -9.111263151e+00 -9.111263151e+00
85580 +6.093395921e-02 +6.093395921e-02 -9.149066041e+00 -9.149066041e+00
90101 +3.973075270e-02 +3.973075270e-02 -9.170269247e+00 -9.170269247e+00
94835 +2.458711433e-02 +2.458711433e-02 -9.185412886e+00 -9.185412886e+00
99347 +1.573968933e-02 +1.573968933e-02 -9.194260311e+00 -9.194260311e+00
103956 +8.818237440e-03 +8.818237440e-03 -9.201181763e+00 -9.201181763e+00
108441 +6.007865471e-03 +6.007865471e-03 -9.203992135e+00 -9.203992135e+00
113605 +3.937850370e-03 +3.937850370e-03 -9.206062150e+00 -9.206062150e+00
118177 +2.480090407e-03 +2.480090407e-03 -9.207519910e+00 -9.207519910e+00
122491 +1.569160804e-03 +1.569160804e-03 -9.208430839e+00 -9.208430839e+00
127464 +9.962056843e-04 +9.962056843e-04 -9.209003794e+00 -9.209003794e+00
132249 +6.291039650e-04 +6.291039650e-04 -9.209370896e+00 -9.209370896e+00
136258 +3.872462473e-04 +3.872462473e-04 -9.209612754e+00 -9.209612754e+00
141639 +2.488270167e-04 +2.488270167e-04 -9.209751173e+00 -9.209751173e+00
146247 +1.540012508e-04 +1.540012508e-04 -9.209845999e+00 -9.209845999e+00
151003 +9.739512731e-05 +9.739512731e-05 -9.209902605e+00 -9.209902605e+00
155312 +5.899367360e-05 +5.899367360e-05 -9.209941006e+00 -9.209941006e+00
160371 +3.863543198e-05 +3.863543198e-05 -9.209961365e+00 -9.209961365e+00
165503 +2.419170581e-05 +2.419170581e-05 -9.209975808e+00 -9.209975808e+00
169175 +1.574078450e-05 +1.574078450e-05 -9.209984259e+00 -9.209984259e+00
174518 +9.834956550e-06 +9.834956550e-06 -9.209990165e+00 -9.209990165e+00
179075 +6.227651930e-06 +6.227651930e-06 -9.209993772e+00 -9.209993772e+00
183727 +3.944346723e-06 +3.944346723e-06 -9.209996056e+00 -9.209996056e+00
187963 +2.464387272e-06 +2.464387272e-06 -9.209997536e+00 -9.209997536e+00
193222 +1.563563579e-06 +1.563563579e-06 -9.209998436e+00 -9.209998436e+00
198386 +9.494338755e-07 +9.494338755e-07 -9.209999051e+00 -9.209999051e+00
201922 +6.220974100e-07 +6.220974100e-07 -9.209999378e+00 -9.209999378e+00
206157 +3.660384991e-07 +3.660384991e-07 -9.209999634e+00 -9.209999634e+00
