% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.269672639e+02 +7.269672639e+02 +7.177572639e+02 +7.177572639e+02
12 +5.986528975e+02 +5.986528975e+02 +5.894428975e+02 +5.894428975e+02
1571 +3.532420783e+02 +3.532420783e+02 +3.440320783e+02 +3.440320783e+02
6357 +2.500323947e+02 +2.500323947e+02 +2.408223947e+02 +2.408223947e+02
11080 +1.570112407e+02 +1.570112407e+02 +1.478012407e+02 +1.478012407e+02
16226 +9.871971972e+01 +9.871971972e+01 +8.950971972e+01 +8.950971972e+01
20797 +5.995112991e+01 +5.995112991e+01 +5.074112991e+01 +5.074112991e+01
24187 +3.855934143e+01 +3.855934143e+01 +2.934934143e+01 +2.934934143e+01
27793 +2.274360210e+01 +2.274360210e+01 +1.353360210e+01 +1.353360210e+01
30637 +1.474556831e+01 +1.474556831e+01 +5.535568306e+00 +5.535568306e+00
34261 +8.822221670e+00 +8.822221670e+00 -3.877783297e-01 -3.877783297e-01
36543 +5.671785265e+00 +5.671785265e+00 -3.538214735e+00 -3.538214735e+00
37920 +3.473419889e+00 +3.473419889e+00 -5.736580111e+00 -5.736580111e+00
38838 +2.381919463e+00 +2.381919463e+00 -6.828080537e+00 -6.828080537e+00
40058 +1.563954553e+00 +1.563954553e+00 -7.646045447e+00 -7.646045447e+00
40676 +7.919634079e-01 +7.919634079e-01 -8.418036592e+00 -8.418036592e+00
40900 +3.906939965e-01 +3.906939965e-01 -8.819306003e+00 -8.819306003e+00
42332 +7.295321109e-02 +7.295321109e-02 -9.137046789e+00 -9.137046789e+00
43849 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
