% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.137499365e+02 +9.137499365e+02 +9.045399365e+02 +9.045399365e+02
23 +6.177817837e+02 +6.177817837e+02 +6.085717837e+02 +6.085717837e+02
2699 +3.688936696e+02 +3.688936696e+02 +3.596836696e+02 +3.596836696e+02
7766 +2.409242131e+02 +2.409242131e+02 +2.317142131e+02 +2.317142131e+02
12452 +1.573591746e+02 +1.573591746e+02 +1.481491746e+02 +1.481491746e+02
16996 +9.909681858e+01 +9.909681858e+01 +8.988681858e+01 +8.988681858e+01
23363 +6.162312907e+01 +6.162312907e+01 +5.241312907e+01 +5.241312907e+01
27943 +3.835842636e+01 +3.835842636e+01 +2.914842636e+01 +2.914842636e+01
35070 +2.459911675e+01 +2.459911675e+01 +1.538911675e+01 +1.538911675e+01
41406 +1.556219039e+01 +1.556219039e+01 +6.352190392e+00 +6.352190392e+00
47325 +8.945622242e+00 +8.945622242e+00 -2.643777585e-01 -2.643777585e-01
52249 +6.175550755e+00 +6.175550755e+00 -3.034449245e+00 -3.034449245e+00
58351 +3.871966023e+00 +3.871966023e+00 -5.338033977e+00 -5.338033977e+00
64487 +2.350441772e+00 +2.350441772e+00 -6.859558228e+00 -6.859558228e+00
72291 +1.564981211e+00 +1.564981211e+00 -7.645018789e+00 -7.645018789e+00
79934 +9.890969269e-01 +9.890969269e-01 -8.220903073e+00 -8.220903073e+00
85227 +6.201835548e-01 +6.201835548e-01 -8.589816445e+00 -8.589816445e+00
88301 +3.820910274e-01 +3.820910274e-01 -8.827908973e+00 -8.827908973e+00
99306 +2.493157062e-01 +2.493157062e-01 -8.960684294e+00 -8.960684294e+00
105574 +1.524744692e-01 +1.524744692e-01 -9.057525531e+00 -9.057525531e+00
112966 +9.443391180e-02 +9.443391180e-02 -9.115566088e+00 -9.115566088e+00
119162 +6.024979883e-02 +6.024979883e-02 -9.149750201e+00 -9.149750201e+00
127331 +3.924415754e-02 +3.924415754e-02 -9.170755842e+00 -9.170755842e+00
132862 +2.462742424e-02 +2.462742424e-02 -9.185372576e+00 -9.185372576e+00
138998 +1.504297056e-02 +1.504297056e-02 -9.194957029e+00 -9.194957029e+00
145619 +9.831144441e-03 +9.831144441e-03 -9.200168856e+00 -9.200168856e+00
151523 +6.189869031e-03 +6.189869031e-03 -9.203810131e+00 -9.203810131e+00
159001 +3.904308831e-03 +3.904308831e-03 -9.206095691e+00 -9.206095691e+00
165988 +2.487066817e-03 +2.487066817e-03 -9.207512933e+00 -9.207512933e+00
172431 +1.550400850e-03 +1.550400850e-03 -9.208449599e+00 -9.208449599e+00
180343 +9.494415370e-04 +9.494415370e-04 -9.209050558e+00 -9.209050558e+00
187313 +6.220201504e-04 +6.220201504e-04 -9.209377980e+00 -9.209377980e+00
192465 +3.955797932e-04 +3.955797932e-04 -9.209604420e+00 -9.209604420e+00
198888 +2.450949581e-04 +2.450949581e-04 -9.209754905e+00 -9.209754905e+00
206744 +1.521773516e-04 +1.521773516e-04 -9.209847823e+00 -9.209847823e+00
212698 +9.728127312e-05 +9.728127312e-05 -9.209902719e+00 -9.209902719e+00
219486 +6.132757752e-05 +6.132757752e-05 -9.209938672e+00 -9.209938672e+00
225880 +3.927453232e-05 +3.927453232e-05 -9.209960725e+00 -9.209960725e+00
232768 +2.450060500e-05 +2.450060500e-05 -9.209975499e+00 -9.209975499e+00
239188 +1.568578713e-05 +1.568578713e-05 -9.209984314e+00 -9.209984314e+00
246567 +9.860088959e-06 +9.860088959e-06 -9.209990140e+00 -9.209990140e+00
253573 +5.684653694e-06 +5.684653694e-06 -9.209994315e+00 -9.209994315e+00
259180 +3.964246240e-06 +3.964246240e-06 -9.209996036e+00 -9.209996036e+00
267959 +2.422400790e-06 +2.422400790e-06 -9.209997578e+00 -9.209997578e+00
275133 +1.567065020e-06 +1.567065020e-06 -9.209998433e+00 -9.209998433e+00
280211 +9.636687182e-07 +9.636687182e-07 -9.209999036e+00 -9.209999036e+00
288483 +6.275477844e-07 +6.275477844e-07 -9.209999372e+00 -9.209999372e+00
296171 +3.961398178e-07 +3.961398178e-07 -9.209999604e+00 -9.209999604e+00
302617 +2.430380945e-07 +2.430380945e-07 -9.209999757e+00 -9.209999757e+00
308508 +1.555317439e-07 +1.555317439e-07 -9.209999844e+00 -9.209999844e+00
315679 +9.400715584e-08 +9.400715584e-08 -9.209999906e+00 -9.209999906e+00
320956 +6.258479601e-08 +6.258479601e-08 -9.209999937e+00 -9.209999937e+00
327591 +3.797500625e-08 +3.797500625e-08 -9.209999962e+00 -9.209999962e+00
333749 +2.502186902e-08 +2.502186902e-08 -9.209999975e+00 -9.209999975e+00
340144 +1.444455933e-08 +1.444455933e-08 -9.209999986e+00 -9.209999986e+00
347318 +9.777259891e-09 +9.777259891e-09 -9.209999990e+00 -9.209999990e+00
353401 +5.810385062e-09 +5.810385062e-09 -9.209999994e+00 -9.209999994e+00
360190 +3.970477280e-09 +3.970477280e-09 -9.209999996e+00 -9.209999996e+00
