% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.600244536e+02 +6.600244536e+02 +6.508144536e+02 +6.508144536e+02
15 +6.251692970e+02 +6.251692970e+02 +6.159592970e+02 +6.159592970e+02
4458 +3.939638789e+02 +3.939638789e+02 +3.847538789e+02 +3.847538789e+02
9796 +2.491001279e+02 +2.491001279e+02 +2.398901279e+02 +2.398901279e+02
17092 +1.577057460e+02 +1.577057460e+02 +1.484957460e+02 +1.484957460e+02
22315 +9.953634568e+01 +9.953634568e+01 +9.032634568e+01 +9.032634568e+01
29187 +6.069903795e+01 +6.069903795e+01 +5.148903795e+01 +5.148903795e+01
37222 +3.723730505e+01 +3.723730505e+01 +2.802730505e+01 +2.802730505e+01
44094 +2.476311105e+01 +2.476311105e+01 +1.555311105e+01 +1.555311105e+01
48264 +1.516421944e+01 +1.516421944e+01 +5.954219440e+00 +5.954219440e+00
50520 +9.232784162e+00 +9.232784162e+00 +2.278416227e-02 +2.278416227e-02
54177 +6.080107043e+00 +6.080107043e+00 -3.129892957e+00 -3.129892957e+00
56886 +3.968620145e+00 +3.968620145e+00 -5.241379855e+00 -5.241379855e+00
60625 +2.397172657e+00 +2.397172657e+00 -6.812827343e+00 -6.812827343e+00
63305 +1.558720538e+00 +1.558720538e+00 -7.651279462e+00 -7.651279462e+00
65283 +6.582228914e-01 +6.582228914e-01 -8.551777109e+00 -8.551777109e+00
66641 +2.943554895e-01 +2.943554895e-01 -8.915644511e+00 -8.915644511e+00
68548 +1.221858849e-01 +1.221858849e-01 -9.087814115e+00 -9.087814115e+00
70018 +9.630737018e-02 +9.630737018e-02 -9.113692630e+00 -9.113692630e+00
70960 +4.764100183e-02 +4.764100183e-02 -9.162358998e+00 -9.162358998e+00
72934 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
