% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.856285785e+02 +7.856285785e+02 +7.764185785e+02 +7.764185785e+02
5 +6.185080394e+02 +6.185080394e+02 +6.092980394e+02 +6.092980394e+02
2621 +3.504664342e+02 +3.504664342e+02 +3.412564342e+02 +3.412564342e+02
5174 +2.448317417e+02 +2.448317417e+02 +2.356217417e+02 +2.356217417e+02
9147 +1.511158859e+02 +1.511158859e+02 +1.419058859e+02 +1.419058859e+02
14764 +9.830744163e+01 +9.830744163e+01 +8.909744163e+01 +8.909744163e+01
19396 +6.004696464e+01 +6.004696464e+01 +5.083696464e+01 +5.083696464e+01
22804 +3.921073132e+01 +3.921073132e+01 +3.000073132e+01 +3.000073132e+01
27077 +2.454372326e+01 +2.454372326e+01 +1.533372326e+01 +1.533372326e+01
29248 +1.377586346e+01 +1.377586346e+01 +4.565863464e+00 +4.565863464e+00
31711 +9.559027928e+00 +9.559027928e+00 +3.490279276e-01 +3.490279276e-01
33534 +6.173537100e+00 +6.173537100e+00 -3.036462900e+00 -3.036462900e+00
35247 +3.969173754e+00 +3.969173754e+00 -5.240826246e+00 -5.240826246e+00
36006 +2.505343464e+00 +2.505343464e+00 -6.704656536e+00 -6.704656536e+00
37886 +1.357458052e+00 +1.357458052e+00 -7.852541948e+00 -7.852541948e+00
39749 +8.625981702e-01 +8.625981702e-01 -8.347401830e+00 -8.347401830e+00
40189 +5.611370080e-01 +5.611370080e-01 -8.648862992e+00 -8.648862992e+00
40367 +4.059006844e-02 +4.059006844e-02 -9.169409932e+00 -9.169409932e+00
40973 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
