% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.036497619e+02 +7.036497619e+02 +6.944397619e+02 +6.944397619e+02
25 +6.039457652e+02 +6.039457652e+02 +5.947357652e+02 +5.947357652e+02
3813 +3.714830367e+02 +3.714830367e+02 +3.622730367e+02 +3.622730367e+02
10407 +2.453918088e+02 +2.453918088e+02 +2.361818088e+02 +2.361818088e+02
17569 +1.494226497e+02 +1.494226497e+02 +1.402126497e+02 +1.402126497e+02
26288 +9.829081935e+01 +9.829081935e+01 +8.908081935e+01 +8.908081935e+01
34161 +6.290318380e+01 +6.290318380e+01 +5.369318380e+01 +5.369318380e+01
43852 +3.814597725e+01 +3.814597725e+01 +2.893597725e+01 +2.893597725e+01
53516 +2.195995329e+01 +2.195995329e+01 +1.274995329e+01 +1.274995329e+01
67493 +1.572663535e+01 +1.572663535e+01 +6.516635352e+00 +6.516635352e+00
80934 +9.252950232e+00 +9.252950232e+00 +4.295023230e-02 +4.295023230e-02
95692 +5.923673711e+00 +5.923673711e+00 -3.286326289e+00 -3.286326289e+00
114846 +3.964101446e+00 +3.964101446e+00 -5.245898554e+00 -5.245898554e+00
129865 +2.363708628e+00 +2.363708628e+00 -6.846291372e+00 -6.846291372e+00
145594 +1.481707677e+00 +1.481707677e+00 -7.728292323e+00 -7.728292323e+00
162459 +9.978123890e-01 +9.978123890e-01 -8.212187611e+00 -8.212187611e+00
179566 +6.023552478e-01 +6.023552478e-01 -8.607644752e+00 -8.607644752e+00
194573 +3.968291263e-01 +3.968291263e-01 -8.813170874e+00 -8.813170874e+00
210430 +2.282513478e-01 +2.282513478e-01 -8.981748652e+00 -8.981748652e+00
226780 +1.531671617e-01 +1.531671617e-01 -9.056832838e+00 -9.056832838e+00
241861 +9.058774762e-02 +9.058774762e-02 -9.119412252e+00 -9.119412252e+00
258075 +6.290406989e-02 +6.290406989e-02 -9.147095930e+00 -9.147095930e+00
274051 +3.922111283e-02 +3.922111283e-02 -9.170778887e+00 -9.170778887e+00
291723 +2.425583445e-02 +2.425583445e-02 -9.185744166e+00 -9.185744166e+00
307793 +1.554435003e-02 +1.554435003e-02 -9.194455650e+00 -9.194455650e+00
325325 +9.947193384e-03 +9.947193384e-03 -9.200052807e+00 -9.200052807e+00
341982 +6.263153044e-03 +6.263153044e-03 -9.203736847e+00 -9.203736847e+00
356055 +3.562940055e-03 +3.562940055e-03 -9.206437060e+00 -9.206437060e+00
