% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.602516768e+02 +7.602516768e+02 +7.510416768e+02 +7.510416768e+02
2 +5.775430981e+02 +5.775430981e+02 +5.683330981e+02 +5.683330981e+02
2889 +3.856383644e+02 +3.856383644e+02 +3.764283644e+02 +3.764283644e+02
6213 +2.499824697e+02 +2.499824697e+02 +2.407724697e+02 +2.407724697e+02
10645 +1.532764670e+02 +1.532764670e+02 +1.440664670e+02 +1.440664670e+02
14141 +9.811405940e+01 +9.811405940e+01 +8.890405940e+01 +8.890405940e+01
19697 +6.233820652e+01 +6.233820652e+01 +5.312820652e+01 +5.312820652e+01
23235 +3.905732253e+01 +3.905732253e+01 +2.984732253e+01 +2.984732253e+01
27456 +2.271162169e+01 +2.271162169e+01 +1.350162169e+01 +1.350162169e+01
32810 +1.577620596e+01 +1.577620596e+01 +6.566205957e+00 +6.566205957e+00
36576 +9.823611457e+00 +9.823611457e+00 +6.136114571e-01 +6.136114571e-01
40211 +6.249784233e+00 +6.249784233e+00 -2.960215767e+00 -2.960215767e+00
45289 +3.918110771e+00 +3.918110771e+00 -5.291889229e+00 -5.291889229e+00
49788 +2.408814985e+00 +2.408814985e+00 -6.801185015e+00 -6.801185015e+00
54826 +1.498121032e+00 +1.498121032e+00 -7.711878968e+00 -7.711878968e+00
59209 +9.899590764e-01 +9.899590764e-01 -8.220040924e+00 -8.220040924e+00
63441 +6.294441595e-01 +6.294441595e-01 -8.580555841e+00 -8.580555841e+00
67812 +3.875641193e-01 +3.875641193e-01 -8.822435881e+00 -8.822435881e+00
72455 +2.322579998e-01 +2.322579998e-01 -8.977742000e+00 -8.977742000e+00
76745 +1.574068744e-01 +1.574068744e-01 -9.052593126e+00 -9.052593126e+00
81525 +9.937096679e-02 +9.937096679e-02 -9.110629033e+00 -9.110629033e+00
86747 +6.275420983e-02 +6.275420983e-02 -9.147245790e+00 -9.147245790e+00
90902 +3.938285296e-02 +3.938285296e-02 -9.170617147e+00 -9.170617147e+00
94156 +2.504362579e-02 +2.504362579e-02 -9.184956374e+00 -9.184956374e+00
100015 +1.513909632e-02 +1.513909632e-02 -9.194860904e+00 -9.194860904e+00
103905 +8.691120110e-03 +8.691120110e-03 -9.201308880e+00 -9.201308880e+00
108188 +6.070500146e-03 +6.070500146e-03 -9.203929500e+00 -9.203929500e+00
111718 +3.660690932e-03 +3.660690932e-03 -9.206339309e+00 -9.206339309e+00
116740 +2.511833738e-03 +2.511833738e-03 -9.207488166e+00 -9.207488166e+00
120026 +1.573167566e-03 +1.573167566e-03 -9.208426832e+00 -9.208426832e+00
125276 +9.685720736e-04 +9.685720736e-04 -9.209031428e+00 -9.209031428e+00
129250 +6.108637701e-04 +6.108637701e-04 -9.209389136e+00 -9.209389136e+00
133253 +3.961696178e-04 +3.961696178e-04 -9.209603830e+00 -9.209603830e+00
138397 +2.412810998e-04 +2.412810998e-04 -9.209758719e+00 -9.209758719e+00
142814 +1.506050458e-04 +1.506050458e-04 -9.209849395e+00 -9.209849395e+00
147436 +9.888689541e-05 +9.888689541e-05 -9.209901113e+00 -9.209901113e+00
151966 +5.741889228e-05 +5.741889228e-05 -9.209942581e+00 -9.209942581e+00
156648 +3.977949356e-05 +3.977949356e-05 -9.209960221e+00 -9.209960221e+00
