% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160075213e+02 +8.160075213e+02 +8.067975213e+02 +8.067975213e+02
14 +6.133225918e+02 +6.133225918e+02 +6.041125918e+02 +6.041125918e+02
3535 +3.941546712e+02 +3.941546712e+02 +3.849446712e+02 +3.849446712e+02
7312 +2.506597975e+02 +2.506597975e+02 +2.414497975e+02 +2.414497975e+02
12521 +1.482904970e+02 +1.482904970e+02 +1.390804970e+02 +1.390804970e+02
17047 +9.815101969e+01 +9.815101969e+01 +8.894101969e+01 +8.894101969e+01
21485 +6.285598500e+01 +6.285598500e+01 +5.364598500e+01 +5.364598500e+01
26526 +3.871611785e+01 +3.871611785e+01 +2.950611785e+01 +2.950611785e+01
31578 +2.481987241e+01 +2.481987241e+01 +1.560987241e+01 +1.560987241e+01
37501 +1.574703647e+01 +1.574703647e+01 +6.537036471e+00 +6.537036471e+00
43371 +9.363693441e+00 +9.363693441e+00 +1.536934406e-01 +1.536934406e-01
48882 +6.214235446e+00 +6.214235446e+00 -2.995764554e+00 -2.995764554e+00
54350 +3.945938252e+00 +3.945938252e+00 -5.264061748e+00 -5.264061748e+00
60265 +2.461280771e+00 +2.461280771e+00 -6.748719229e+00 -6.748719229e+00
66012 +1.572602069e+00 +1.572602069e+00 -7.637397931e+00 -7.637397931e+00
70215 +9.969387632e-01 +9.969387632e-01 -8.213061237e+00 -8.213061237e+00
76826 +6.307839973e-01 +6.307839973e-01 -8.579216003e+00 -8.579216003e+00
81292 +3.808426853e-01 +3.808426853e-01 -8.829157315e+00 -8.829157315e+00
87461 +2.502200568e-01 +2.502200568e-01 -8.959779943e+00 -8.959779943e+00
92022 +1.517034356e-01 +1.517034356e-01 -9.058296564e+00 -9.058296564e+00
99293 +9.961822666e-02 +9.961822666e-02 -9.110381773e+00 -9.110381773e+00
104555 +6.071250867e-02 +6.071250867e-02 -9.149287491e+00 -9.149287491e+00
109629 +3.976931044e-02 +3.976931044e-02 -9.170230690e+00 -9.170230690e+00
114638 +2.419929077e-02 +2.419929077e-02 -9.185800709e+00 -9.185800709e+00
121020 +1.554805360e-02 +1.554805360e-02 -9.194451946e+00 -9.194451946e+00
125448 +9.965055470e-03 +9.965055470e-03 -9.200034945e+00 -9.200034945e+00
132916 +5.976029477e-03 +5.976029477e-03 -9.204023971e+00 -9.204023971e+00
137882 +3.850882244e-03 +3.850882244e-03 -9.206149118e+00 -9.206149118e+00
144071 +2.490040352e-03 +2.490040352e-03 -9.207509960e+00 -9.207509960e+00
150087 +1.492720481e-03 +1.492720481e-03 -9.208507280e+00 -9.208507280e+00
155951 +9.891740178e-04 +9.891740178e-04 -9.209010826e+00 -9.209010826e+00
162131 +5.953748269e-04 +5.953748269e-04 -9.209404625e+00 -9.209404625e+00
165426 +3.918612798e-04 +3.918612798e-04 -9.209608139e+00 -9.209608139e+00
