% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032513114e+02 +7.032513114e+02 +6.940413114e+02 +6.940413114e+02
69 +5.402758321e+02 +5.402758321e+02 +5.310658321e+02 +5.310658321e+02
2359 +3.889405418e+02 +3.889405418e+02 +3.797305418e+02 +3.797305418e+02
5281 +2.510467767e+02 +2.510467767e+02 +2.418367767e+02 +2.418367767e+02
10473 +1.566409605e+02 +1.566409605e+02 +1.474309605e+02 +1.474309605e+02
14679 +9.930465247e+01 +9.930465247e+01 +9.009465247e+01 +9.009465247e+01
19773 +6.096466175e+01 +6.096466175e+01 +5.175466175e+01 +5.175466175e+01
22685 +3.944443173e+01 +3.944443173e+01 +3.023443173e+01 +3.023443173e+01
25697 +2.408349855e+01 +2.408349855e+01 +1.487349855e+01 +1.487349855e+01
28247 +1.441727133e+01 +1.441727133e+01 +5.207271325e+00 +5.207271325e+00
29960 +9.766012639e+00 +9.766012639e+00 +5.560126393e-01 +5.560126393e-01
32779 +6.072485411e+00 +6.072485411e+00 -3.137514589e+00 -3.137514589e+00
34351 +3.812294935e+00 +3.812294935e+00 -5.397705065e+00 -5.397705065e+00
34700 +2.493927558e+00 +2.493927558e+00 -6.716072442e+00 -6.716072442e+00
36460 +1.365961537e+00 +1.365961537e+00 -7.844038463e+00 -7.844038463e+00
37838 +9.737317413e-01 +9.737317413e-01 -8.236268259e+00 -8.236268259e+00
38646 +4.134655714e-01 +4.134655714e-01 -8.796534429e+00 -8.796534429e+00
39852 +3.680596627e-01 +3.680596627e-01 -8.841940337e+00 -8.841940337e+00
40321 +1.750967569e-01 +1.750967569e-01 -9.034903243e+00 -9.034903243e+00
40403 +1.296908483e-01 +1.296908483e-01 -9.080309152e+00 -9.080309152e+00
40867 +1.873930983e-02 +1.873930983e-02 -9.191260690e+00 -9.191260690e+00
41466 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
