% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.235263393e+02 +9.235263393e+02 +9.143163393e+02 +9.143163393e+02
125 +6.095089461e+02 +6.095089461e+02 +6.002989461e+02 +6.002989461e+02
5618 +3.815333304e+02 +3.815333304e+02 +3.723233304e+02 +3.723233304e+02
11878 +2.400761350e+02 +2.400761350e+02 +2.308661350e+02 +2.308661350e+02
17214 +1.555056974e+02 +1.555056974e+02 +1.462956974e+02 +1.462956974e+02
23575 +9.566511801e+01 +9.566511801e+01 +8.645511801e+01 +8.645511801e+01
29215 +6.219202578e+01 +6.219202578e+01 +5.298202578e+01 +5.298202578e+01
33318 +3.825574311e+01 +3.825574311e+01 +2.904574311e+01 +2.904574311e+01
39482 +2.486399236e+01 +2.486399236e+01 +1.565399236e+01 +1.565399236e+01
44209 +1.496106091e+01 +1.496106091e+01 +5.751060910e+00 +5.751060910e+00
50038 +9.783594328e+00 +9.783594328e+00 +5.735943283e-01 +5.735943283e-01
52768 +5.477735209e+00 +5.477735209e+00 -3.732264791e+00 -3.732264791e+00
55764 +3.645951062e+00 +3.645951062e+00 -5.564048938e+00 -5.564048938e+00
58003 +2.305205941e+00 +2.305205941e+00 -6.904794059e+00 -6.904794059e+00
60814 +1.463775077e+00 +1.463775077e+00 -7.746224923e+00 -7.746224923e+00
62798 +7.620247128e-01 +7.620247128e-01 -8.447975287e+00 -8.447975287e+00
63532 +6.053568088e-01 +6.053568088e-01 -8.604643191e+00 -8.604643191e+00
66203 +3.980010754e-01 +3.980010754e-01 -8.811998925e+00 -8.811998925e+00
69249 +2.466668407e-01 +2.466668407e-01 -8.963333159e+00 -8.963333159e+00
71358 +1.251962626e-01 +1.251962626e-01 -9.084803737e+00 -9.084803737e+00
72756 +9.275414150e-02 +9.275414150e-02 -9.117245858e+00 -9.117245858e+00
72864 +3.808250993e-02 +3.808250993e-02 -9.171917490e+00 -9.171917490e+00
74708 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
