% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.532007251e+02 +8.532007251e+02 +8.439907251e+02 +8.439907251e+02
8 +6.173186561e+02 +6.173186561e+02 +6.081086561e+02 +6.081086561e+02
3208 +3.959852340e+02 +3.959852340e+02 +3.867752340e+02 +3.867752340e+02
7955 +2.452498086e+02 +2.452498086e+02 +2.360398086e+02 +2.360398086e+02
11995 +1.487986176e+02 +1.487986176e+02 +1.395886176e+02 +1.395886176e+02
17041 +9.547662270e+01 +9.547662270e+01 +8.626662270e+01 +8.626662270e+01
23524 +6.054423894e+01 +6.054423894e+01 +5.133423894e+01 +5.133423894e+01
28462 +3.979908766e+01 +3.979908766e+01 +3.058908766e+01 +3.058908766e+01
35227 +2.435757158e+01 +2.435757158e+01 +1.514757158e+01 +1.514757158e+01
41207 +1.580733350e+01 +1.580733350e+01 +6.597333499e+00 +6.597333499e+00
47004 +9.859594871e+00 +9.859594871e+00 +6.495948710e-01 +6.495948710e-01
54591 +6.290953518e+00 +6.290953518e+00 -2.919046482e+00 -2.919046482e+00
61038 +3.909159691e+00 +3.909159691e+00 -5.300840309e+00 -5.300840309e+00
67682 +2.495282894e+00 +2.495282894e+00 -6.714717106e+00 -6.714717106e+00
74953 +1.536905607e+00 +1.536905607e+00 -7.673094393e+00 -7.673094393e+00
80565 +8.825746306e-01 +8.825746306e-01 -8.327425369e+00 -8.327425369e+00
86296 +6.050828167e-01 +6.050828167e-01 -8.604917183e+00 -8.604917183e+00
93300 +3.784188121e-01 +3.784188121e-01 -8.831581188e+00 -8.831581188e+00
98710 +2.336199283e-01 +2.336199283e-01 -8.976380072e+00 -8.976380072e+00
107439 +1.484666669e-01 +1.484666669e-01 -9.061533333e+00 -9.061533333e+00
112305 +9.718972882e-02 +9.718972882e-02 -9.112810271e+00 -9.112810271e+00
120124 +6.269740828e-02 +6.269740828e-02 -9.147302592e+00 -9.147302592e+00
126967 +3.924324435e-02 +3.924324435e-02 -9.170756756e+00 -9.170756756e+00
132487 +2.506558743e-02 +2.506558743e-02 -9.184934413e+00 -9.184934413e+00
138980 +1.518378840e-02 +1.518378840e-02 -9.194816212e+00 -9.194816212e+00
146523 +9.995142113e-03 +9.995142113e-03 -9.200004858e+00 -9.200004858e+00
152446 +6.187870233e-03 +6.187870233e-03 -9.203812130e+00 -9.203812130e+00
158973 +3.821625027e-03 +3.821625027e-03 -9.206178375e+00 -9.206178375e+00
167330 +2.439528877e-03 +2.439528877e-03 -9.207560471e+00 -9.207560471e+00
172942 +1.465191822e-03 +1.465191822e-03 -9.208534808e+00 -9.208534808e+00
178236 +9.984958625e-04 +9.984958625e-04 -9.209001504e+00 -9.209001504e+00
186617 +5.627728958e-04 +5.627728958e-04 -9.209437227e+00 -9.209437227e+00
194372 +3.332830376e-04 +3.332830376e-04 -9.209666717e+00 -9.209666717e+00
197601 +2.450420116e-04 +2.450420116e-04 -9.209754958e+00 -9.209754958e+00
206951 +1.531511723e-04 +1.531511723e-04 -9.209846849e+00 -9.209846849e+00
214185 +9.880269712e-05 +9.880269712e-05 -9.209901197e+00 -9.209901197e+00
219852 +5.782064917e-05 +5.782064917e-05 -9.209942179e+00 -9.209942179e+00
227545 +3.899850113e-05 +3.899850113e-05 -9.209961001e+00 -9.209961001e+00
234826 +2.451168003e-05 +2.451168003e-05 -9.209975488e+00 -9.209975488e+00
241337 +1.563167651e-05 +1.563167651e-05 -9.209984368e+00 -9.209984368e+00
248021 +9.310579422e-06 +9.310579422e-06 -9.209990689e+00 -9.209990689e+00
254294 +6.197940444e-06 +6.197940444e-06 -9.209993802e+00 -9.209993802e+00
261314 +3.893004155e-06 +3.893004155e-06 -9.209996107e+00 -9.209996107e+00
268174 +2.499804815e-06 +2.499804815e-06 -9.209997500e+00 -9.209997500e+00
274667 +1.518760506e-06 +1.518760506e-06 -9.209998481e+00 -9.209998481e+00
282658 +9.474055886e-07 +9.474055886e-07 -9.209999053e+00 -9.209999053e+00
288035 +6.130247456e-07 +6.130247456e-07 -9.209999387e+00 -9.209999387e+00
294591 +3.589096522e-07 +3.589096522e-07 -9.209999641e+00 -9.209999641e+00
301645 +2.504751464e-07 +2.504751464e-07 -9.209999750e+00 -9.209999750e+00
307480 +1.564383965e-07 +1.564383965e-07 -9.209999844e+00 -9.209999844e+00
313327 +9.956462321e-08 +9.956462321e-08 -9.209999900e+00 -9.209999900e+00
320057 +6.063836366e-08 +6.063836366e-08 -9.209999939e+00 -9.209999939e+00
324239 +3.947385352e-08 +3.947385352e-08 -9.209999961e+00 -9.209999961e+00
332920 +2.499788110e-08 +2.499788110e-08 -9.209999975e+00 -9.209999975e+00
339988 +1.567908470e-08 +1.567908470e-08 -9.209999984e+00 -9.209999984e+00
346350 +9.468486439e-09 +9.468486439e-09 -9.209999991e+00 -9.209999991e+00
353449 +6.228411564e-09 +6.228411564e-09 -9.209999994e+00 -9.209999994e+00
358796 +3.753790168e-09 +3.753790168e-09 -9.209999996e+00 -9.209999996e+00
