% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.858634227e+02 +7.858634227e+02 +7.766534227e+02 +7.766534227e+02
66 +6.274884960e+02 +6.274884960e+02 +6.182784960e+02 +6.182784960e+02
2754 +3.882705597e+02 +3.882705597e+02 +3.790605597e+02 +3.790605597e+02
6556 +2.455127473e+02 +2.455127473e+02 +2.363027473e+02 +2.363027473e+02
11512 +1.540869323e+02 +1.540869323e+02 +1.448769323e+02 +1.448769323e+02
16283 +9.633692050e+01 +9.633692050e+01 +8.712692050e+01 +8.712692050e+01
21560 +6.202708447e+01 +6.202708447e+01 +5.281708447e+01 +5.281708447e+01
26968 +3.899061379e+01 +3.899061379e+01 +2.978061379e+01 +2.978061379e+01
31749 +2.228724029e+01 +2.228724029e+01 +1.307724029e+01 +1.307724029e+01
35867 +1.567743863e+01 +1.567743863e+01 +6.467438629e+00 +6.467438629e+00
42437 +9.856606520e+00 +9.856606520e+00 +6.466065196e-01 +6.466065196e-01
47550 +6.206243817e+00 +6.206243817e+00 -3.003756183e+00 -3.003756183e+00
53085 +3.919896997e+00 +3.919896997e+00 -5.290103003e+00 -5.290103003e+00
58243 +2.415633924e+00 +2.415633924e+00 -6.794366076e+00 -6.794366076e+00
65263 +1.447715845e+00 +1.447715845e+00 -7.762284155e+00 -7.762284155e+00
70977 +9.676186802e-01 +9.676186802e-01 -8.242381320e+00 -8.242381320e+00
75918 +6.185187351e-01 +6.185187351e-01 -8.591481265e+00 -8.591481265e+00
80449 +3.979600247e-01 +3.979600247e-01 -8.812039975e+00 -8.812039975e+00
87759 +2.381218386e-01 +2.381218386e-01 -8.971878161e+00 -8.971878161e+00
92253 +1.573399751e-01 +1.573399751e-01 -9.052660025e+00 -9.052660025e+00
98173 +9.674852702e-02 +9.674852702e-02 -9.113251473e+00 -9.113251473e+00
103724 +6.284083763e-02 +6.284083763e-02 -9.147159162e+00 -9.147159162e+00
109705 +3.891067282e-02 +3.891067282e-02 -9.171089327e+00 -9.171089327e+00
115132 +2.502142937e-02 +2.502142937e-02 -9.184978571e+00 -9.184978571e+00
120635 +1.495893798e-02 +1.495893798e-02 -9.195041062e+00 -9.195041062e+00
126228 +9.766873119e-03 +9.766873119e-03 -9.200233127e+00 -9.200233127e+00
131949 +6.280486256e-03 +6.280486256e-03 -9.203719514e+00 -9.203719514e+00
138215 +3.948401045e-03 +3.948401045e-03 -9.206051599e+00 -9.206051599e+00
145171 +2.403228199e-03 +2.403228199e-03 -9.207596772e+00 -9.207596772e+00
150234 +1.566475783e-03 +1.566475783e-03 -9.208433524e+00 -9.208433524e+00
