% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.833655622e+02 +6.833655622e+02 +6.741555622e+02 +6.741555622e+02
67 +6.234101655e+02 +6.234101655e+02 +6.142001655e+02 +6.142001655e+02
3407 +3.853727378e+02 +3.853727378e+02 +3.761627378e+02 +3.761627378e+02
8629 +2.404425155e+02 +2.404425155e+02 +2.312325155e+02 +2.312325155e+02
16002 +1.532240972e+02 +1.532240972e+02 +1.440140972e+02 +1.440140972e+02
22512 +9.648753098e+01 +9.648753098e+01 +8.727753098e+01 +8.727753098e+01
27814 +6.086366996e+01 +6.086366996e+01 +5.165366996e+01 +5.165366996e+01
34561 +3.835449494e+01 +3.835449494e+01 +2.914449494e+01 +2.914449494e+01
41682 +2.487703579e+01 +2.487703579e+01 +1.566703579e+01 +1.566703579e+01
49676 +1.475617095e+01 +1.475617095e+01 +5.546170955e+00 +5.546170955e+00
55966 +9.169875751e+00 +9.169875751e+00 -4.012424887e-02 -4.012424887e-02
67009 +6.251331636e+00 +6.251331636e+00 -2.958668364e+00 -2.958668364e+00
74497 +3.860433037e+00 +3.860433037e+00 -5.349566963e+00 -5.349566963e+00
84224 +2.478054753e+00 +2.478054753e+00 -6.731945247e+00 -6.731945247e+00
91483 +1.551753187e+00 +1.551753187e+00 -7.658246813e+00 -7.658246813e+00
101841 +9.697352817e-01 +9.697352817e-01 -8.240264718e+00 -8.240264718e+00
109530 +6.256956091e-01 +6.256956091e-01 -8.584304391e+00 -8.584304391e+00
119708 +3.849596451e-01 +3.849596451e-01 -8.825040355e+00 -8.825040355e+00
126634 +2.490653608e-01 +2.490653608e-01 -8.960934639e+00 -8.960934639e+00
134392 +1.526984201e-01 +1.526984201e-01 -9.057301580e+00 -9.057301580e+00
144826 +9.124855644e-02 +9.124855644e-02 -9.118751444e+00 -9.118751444e+00
154168 +6.280970305e-02 +6.280970305e-02 -9.147190297e+00 -9.147190297e+00
162962 +3.962527874e-02 +3.962527874e-02 -9.170374721e+00 -9.170374721e+00
170082 +2.469836412e-02 +2.469836412e-02 -9.185301636e+00 -9.185301636e+00
179763 +1.538358952e-02 +1.538358952e-02 -9.194616410e+00 -9.194616410e+00
189828 +9.960632874e-03 +9.960632874e-03 -9.200039367e+00 -9.200039367e+00
196979 +5.969141532e-03 +5.969141532e-03 -9.204030858e+00 -9.204030858e+00
205544 +3.778993026e-03 +3.778993026e-03 -9.206221007e+00 -9.206221007e+00
212714 +2.372525032e-03 +2.372525032e-03 -9.207627475e+00 -9.207627475e+00
222739 +1.572260909e-03 +1.572260909e-03 -9.208427739e+00 -9.208427739e+00
231936 +9.571219664e-04 +9.571219664e-04 -9.209042878e+00 -9.209042878e+00
240471 +5.975766449e-04 +5.975766449e-04 -9.209402423e+00 -9.209402423e+00
248411 +3.760391438e-04 +3.760391438e-04 -9.209623961e+00 -9.209623961e+00
255002 +2.487837220e-04 +2.487837220e-04 -9.209751216e+00 -9.209751216e+00
262940 +1.514813758e-04 +1.514813758e-04 -9.209848519e+00 -9.209848519e+00
275450 +9.427072288e-05 +9.427072288e-05 -9.209905729e+00 -9.209905729e+00
282548 +5.861094288e-05 +5.861094288e-05 -9.209941389e+00 -9.209941389e+00
292249 +3.913690326e-05 +3.913690326e-05 -9.209960863e+00 -9.209960863e+00
302109 +2.432590448e-05 +2.432590448e-05 -9.209975674e+00 -9.209975674e+00
310650 +1.541113894e-05 +1.541113894e-05 -9.209984589e+00 -9.209984589e+00
318821 +9.223887865e-06 +9.223887865e-06 -9.209990776e+00 -9.209990776e+00
326365 +6.169777713e-06 +6.169777713e-06 -9.209993830e+00 -9.209993830e+00
336684 +3.869149133e-06 +3.869149133e-06 -9.209996131e+00 -9.209996131e+00
346343 +2.292103282e-06 +2.292103282e-06 -9.209997708e+00 -9.209997708e+00
355216 +1.420858631e-06 +1.420858631e-06 -9.209998579e+00 -9.209998579e+00
