% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.268465101e+02 +9.268465101e+02 +9.176365101e+02 +9.176365101e+02
75 +6.258756315e+02 +6.258756315e+02 +6.166656315e+02 +6.166656315e+02
3012 +3.666564521e+02 +3.666564521e+02 +3.574464521e+02 +3.574464521e+02
6465 +2.488567044e+02 +2.488567044e+02 +2.396467044e+02 +2.396467044e+02
9677 +1.579351008e+02 +1.579351008e+02 +1.487251008e+02 +1.487251008e+02
14006 +9.392674153e+01 +9.392674153e+01 +8.471674153e+01 +8.471674153e+01
17602 +5.975525551e+01 +5.975525551e+01 +5.054525551e+01 +5.054525551e+01
21314 +3.823574860e+01 +3.823574860e+01 +2.902574860e+01 +2.902574860e+01
26515 +2.425399988e+01 +2.425399988e+01 +1.504399988e+01 +1.504399988e+01
30346 +1.513340942e+01 +1.513340942e+01 +5.923409418e+00 +5.923409418e+00
32125 +9.543950843e+00 +9.543950843e+00 +3.339508430e-01 +3.339508430e-01
35094 +6.203256743e+00 +6.203256743e+00 -3.006743257e+00 -3.006743257e+00
37803 +3.566217091e+00 +3.566217091e+00 -5.643782909e+00 -5.643782909e+00
38912 +2.330066886e+00 +2.330066886e+00 -6.879933114e+00 -6.879933114e+00
40091 +1.410809142e+00 +1.410809142e+00 -7.799190858e+00 -7.799190858e+00
40691 +9.438610203e-01 +9.438610203e-01 -8.266138980e+00 -8.266138980e+00
40872 +2.991532944e-01 +2.991532944e-01 -8.910846706e+00 -8.910846706e+00
41682 +2.476827557e-01 +2.476827557e-01 -8.962317244e+00 -8.962317244e+00
42472 +1.327359536e-01 +1.327359536e-01 -9.077264046e+00 -9.077264046e+00
43177 +8.126541489e-02 +8.126541489e-02 -9.128734585e+00 -9.128734585e+00
44758 +4.089024247e-02 +4.089024247e-02 -9.169109758e+00 -9.169109758e+00
47014 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
