% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.133576864e+02 +9.133576864e+02 +9.041476864e+02 +9.041476864e+02
13 +6.089711035e+02 +6.089711035e+02 +5.997611035e+02 +5.997611035e+02
3097 +3.870819769e+02 +3.870819769e+02 +3.778719769e+02 +3.778719769e+02
6863 +2.506307301e+02 +2.506307301e+02 +2.414207301e+02 +2.414207301e+02
11789 +1.556228451e+02 +1.556228451e+02 +1.464128451e+02 +1.464128451e+02
17273 +9.907608799e+01 +9.907608799e+01 +8.986608799e+01 +8.986608799e+01
22190 +5.719194875e+01 +5.719194875e+01 +4.798194875e+01 +4.798194875e+01
26407 +3.932105597e+01 +3.932105597e+01 +3.011105597e+01 +3.011105597e+01
29823 +2.483310658e+01 +2.483310658e+01 +1.562310658e+01 +1.562310658e+01
33663 +1.515715022e+01 +1.515715022e+01 +5.947150216e+00 +5.947150216e+00
36853 +9.990402787e+00 +9.990402787e+00 +7.804027873e-01 +7.804027873e-01
39968 +5.144910478e+00 +5.144910478e+00 -4.065089522e+00 -4.065089522e+00
41672 +2.723512144e+00 +2.723512144e+00 -6.486487856e+00 -6.486487856e+00
42419 +2.243053438e+00 +2.243053438e+00 -6.966946562e+00 -6.966946562e+00
43854 +1.267517434e+00 +1.267517434e+00 -7.942482566e+00 -7.942482566e+00
44631 +8.780491898e-01 +8.780491898e-01 -8.331950810e+00 -8.331950810e+00
45807 +5.580462963e-01 +5.580462963e-01 -8.651953704e+00 -8.651953704e+00
46373 +3.811230752e-01 +3.811230752e-01 -8.828876925e+00 -8.828876925e+00
47622 +1.455499970e-01 +1.455499970e-01 -9.064450003e+00 -9.064450003e+00
48213 +2.345344217e-02 +2.345344217e-02 -9.186546558e+00 -9.186546558e+00
49585 +6.756629307e-03 +6.756629307e-03 -9.203243371e+00 -9.203243371e+00
50018 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
