% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.215579690e+02 +7.215579690e+02 +7.123479690e+02 +7.123479690e+02
28 +5.782088824e+02 +5.782088824e+02 +5.689988824e+02 +5.689988824e+02
3101 +3.966392835e+02 +3.966392835e+02 +3.874292835e+02 +3.874292835e+02
7717 +2.465657204e+02 +2.465657204e+02 +2.373557204e+02 +2.373557204e+02
13162 +1.582524435e+02 +1.582524435e+02 +1.490424435e+02 +1.490424435e+02
16769 +8.945948661e+01 +8.945948661e+01 +8.024948661e+01 +8.024948661e+01
21176 +6.283858423e+01 +6.283858423e+01 +5.362858423e+01 +5.362858423e+01
25744 +3.774287381e+01 +3.774287381e+01 +2.853287381e+01 +2.853287381e+01
29848 +2.363674349e+01 +2.363674349e+01 +1.442674349e+01 +1.442674349e+01
31590 +1.467460084e+01 +1.467460084e+01 +5.464600837e+00 +5.464600837e+00
35443 +9.193515380e+00 +9.193515380e+00 -1.648462008e-02 -1.648462008e-02
38003 +6.258105765e+00 +6.258105765e+00 -2.951894235e+00 -2.951894235e+00
41103 +3.708077149e+00 +3.708077149e+00 -5.501922851e+00 -5.501922851e+00
42310 +2.175135169e+00 +2.175135169e+00 -7.034864831e+00 -7.034864831e+00
43940 +1.515510338e+00 +1.515510338e+00 -7.694489662e+00 -7.694489662e+00
45175 +9.019611891e-01 +9.019611891e-01 -8.308038811e+00 -8.308038811e+00
47099 +5.729454285e-01 +5.729454285e-01 -8.637054571e+00 -8.637054571e+00
48098 +3.707635661e-01 +3.707635661e-01 -8.839236434e+00 -8.839236434e+00
48180 +1.541197957e-01 +1.541197957e-01 -9.055880204e+00 -9.055880204e+00
51189 +2.335563959e-02 +2.335563959e-02 -9.186644360e+00 -9.186644360e+00
53971 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
