% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.887754099e+02 +8.887754099e+02 +8.795654099e+02 +8.795654099e+02
74 +5.317891499e+02 +5.317891499e+02 +5.225791499e+02 +5.225791499e+02
3918 +3.670673064e+02 +3.670673064e+02 +3.578573064e+02 +3.578573064e+02
8289 +2.414818069e+02 +2.414818069e+02 +2.322718069e+02 +2.322718069e+02
14723 +1.549541113e+02 +1.549541113e+02 +1.457441113e+02 +1.457441113e+02
21972 +9.238257639e+01 +9.238257639e+01 +8.317257639e+01 +8.317257639e+01
28718 +5.857944027e+01 +5.857944027e+01 +4.936944027e+01 +4.936944027e+01
36899 +3.872070026e+01 +3.872070026e+01 +2.951070026e+01 +2.951070026e+01
44472 +2.372876411e+01 +2.372876411e+01 +1.451876411e+01 +1.451876411e+01
52856 +1.560399312e+01 +1.560399312e+01 +6.393993123e+00 +6.393993123e+00
60720 +9.651233177e+00 +9.651233177e+00 +4.412331771e-01 +4.412331771e-01
68711 +6.267901522e+00 +6.267901522e+00 -2.942098478e+00 -2.942098478e+00
76840 +3.912546823e+00 +3.912546823e+00 -5.297453177e+00 -5.297453177e+00
85070 +2.431293487e+00 +2.431293487e+00 -6.778706513e+00 -6.778706513e+00
93858 +1.576315950e+00 +1.576315950e+00 -7.633684050e+00 -7.633684050e+00
103625 +9.826180348e-01 +9.826180348e-01 -8.227381965e+00 -8.227381965e+00
111838 +6.094156116e-01 +6.094156116e-01 -8.600584388e+00 -8.600584388e+00
121324 +3.978681871e-01 +3.978681871e-01 -8.812131813e+00 -8.812131813e+00
131690 +2.427415171e-01 +2.427415171e-01 -8.967258483e+00 -8.967258483e+00
140798 +1.533852436e-01 +1.533852436e-01 -9.056614756e+00 -9.056614756e+00
149573 +9.934268154e-02 +9.934268154e-02 -9.110657318e+00 -9.110657318e+00
157949 +6.229028476e-02 +6.229028476e-02 -9.147709715e+00 -9.147709715e+00
166052 +3.935521896e-02 +3.935521896e-02 -9.170644781e+00 -9.170644781e+00
176397 +2.412665758e-02 +2.412665758e-02 -9.185873342e+00 -9.185873342e+00
184932 +1.577795301e-02 +1.577795301e-02 -9.194222047e+00 -9.194222047e+00
192362 +9.344765312e-03 +9.344765312e-03 -9.200655235e+00 -9.200655235e+00
202506 +6.281108293e-03 +6.281108293e-03 -9.203718892e+00 -9.203718892e+00
209137 +3.803971871e-03 +3.803971871e-03 -9.206196028e+00 -9.206196028e+00
217728 +2.480547554e-03 +2.480547554e-03 -9.207519452e+00 -9.207519452e+00
227883 +1.508216046e-03 +1.508216046e-03 -9.208491784e+00 -9.208491784e+00
237867 +9.542310591e-04 +9.542310591e-04 -9.209045769e+00 -9.209045769e+00
245174 +6.222717729e-04 +6.222717729e-04 -9.209377728e+00 -9.209377728e+00
257606 +3.830476531e-04 +3.830476531e-04 -9.209616952e+00 -9.209616952e+00
263901 +2.445983484e-04 +2.445983484e-04 -9.209755402e+00 -9.209755402e+00
273067 +1.390215369e-04 +1.390215369e-04 -9.209860978e+00 -9.209860978e+00
282561 +9.924971126e-05 +9.924971126e-05 -9.209900750e+00 -9.209900750e+00
292070 +6.276949713e-05 +6.276949713e-05 -9.209937231e+00 -9.209937231e+00
300916 +3.845732791e-05 +3.845732791e-05 -9.209961543e+00 -9.209961543e+00
310152 +2.488406195e-05 +2.488406195e-05 -9.209975116e+00 -9.209975116e+00
318593 +1.422218710e-05 +1.422218710e-05 -9.209985778e+00 -9.209985778e+00
326920 +9.665145591e-06 +9.665145591e-06 -9.209990335e+00 -9.209990335e+00
334816 +6.032620114e-06 +6.032620114e-06 -9.209993967e+00 -9.209993967e+00
342932 +3.942050704e-06 +3.942050704e-06 -9.209996058e+00 -9.209996058e+00
351868 +2.376713574e-06 +2.376713574e-06 -9.209997623e+00 -9.209997623e+00
360940 +1.537154013e-06 +1.537154013e-06 -9.209998463e+00 -9.209998463e+00
