% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.755637847e+02 +7.755637847e+02 +7.663537847e+02 +7.663537847e+02
9 +6.027047210e+02 +6.027047210e+02 +5.934947210e+02 +5.934947210e+02
2862 +3.888739591e+02 +3.888739591e+02 +3.796639591e+02 +3.796639591e+02
5600 +2.508742938e+02 +2.508742938e+02 +2.416642938e+02 +2.416642938e+02
8427 +1.579333735e+02 +1.579333735e+02 +1.487233735e+02 +1.487233735e+02
11833 +9.806063516e+01 +9.806063516e+01 +8.885063516e+01 +8.885063516e+01
15118 +6.190137083e+01 +6.190137083e+01 +5.269137083e+01 +5.269137083e+01
19164 +3.851452605e+01 +3.851452605e+01 +2.930452605e+01 +2.930452605e+01
22169 +2.463375936e+01 +2.463375936e+01 +1.542375936e+01 +1.542375936e+01
24274 +1.550495454e+01 +1.550495454e+01 +6.294954543e+00 +6.294954543e+00
26522 +8.644155254e+00 +8.644155254e+00 -5.658447456e-01 -5.658447456e-01
28763 +6.079958829e+00 +6.079958829e+00 -3.130041171e+00 -3.130041171e+00
29803 +3.459004957e+00 +3.459004957e+00 -5.750995043e+00 -5.750995043e+00
31185 +2.508535146e+00 +2.508535146e+00 -6.701464854e+00 -6.701464854e+00
32246 +1.566841974e+00 +1.566841974e+00 -7.643158026e+00 -7.643158026e+00
33688 +9.507237943e-01 +9.507237943e-01 -8.259276206e+00 -8.259276206e+00
34532 +6.183063639e-01 +6.183063639e-01 -8.591693636e+00 -8.591693636e+00
35666 +3.239025305e-01 +3.239025305e-01 -8.886097469e+00 -8.886097469e+00
36608 +1.181645282e-01 +1.181645282e-01 -9.091835472e+00 -9.091835472e+00
37527 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
