% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.069404761e+02 +7.069404761e+02 +6.977304761e+02 +6.977304761e+02
24 +6.262215498e+02 +6.262215498e+02 +6.170115498e+02 +6.170115498e+02
3015 +3.907596520e+02 +3.907596520e+02 +3.815496520e+02 +3.815496520e+02
6630 +2.455397446e+02 +2.455397446e+02 +2.363297446e+02 +2.363297446e+02
9613 +1.582552138e+02 +1.582552138e+02 +1.490452138e+02 +1.490452138e+02
14826 +9.234879399e+01 +9.234879399e+01 +8.313879399e+01 +8.313879399e+01
18722 +6.223573733e+01 +6.223573733e+01 +5.302573733e+01 +5.302573733e+01
22868 +3.915928080e+01 +3.915928080e+01 +2.994928080e+01 +2.994928080e+01
27600 +2.486266842e+01 +2.486266842e+01 +1.565266842e+01 +1.565266842e+01
31982 +1.575879580e+01 +1.575879580e+01 +6.548795800e+00 +6.548795800e+00
35740 +9.589336362e+00 +9.589336362e+00 +3.793363617e-01 +3.793363617e-01
40143 +6.177253182e+00 +6.177253182e+00 -3.032746818e+00 -3.032746818e+00
43382 +3.812288159e+00 +3.812288159e+00 -5.397711841e+00 -5.397711841e+00
49767 +2.409840371e+00 +2.409840371e+00 -6.800159629e+00 -6.800159629e+00
53339 +1.573159071e+00 +1.573159071e+00 -7.636840929e+00 -7.636840929e+00
58595 +9.940712086e-01 +9.940712086e-01 -8.215928791e+00 -8.215928791e+00
62534 +6.303706545e-01 +6.303706545e-01 -8.579629345e+00 -8.579629345e+00
67960 +3.815442051e-01 +3.815442051e-01 -8.828455795e+00 -8.828455795e+00
72230 +2.460040598e-01 +2.460040598e-01 -8.963995940e+00 -8.963995940e+00
77011 +1.452515206e-01 +1.452515206e-01 -9.064748479e+00 -9.064748479e+00
81799 +9.642534973e-02 +9.642534973e-02 -9.113574650e+00 -9.113574650e+00
86226 +5.894971736e-02 +5.894971736e-02 -9.151050283e+00 -9.151050283e+00
90782 +3.760207293e-02 +3.760207293e-02 -9.172397927e+00 -9.172397927e+00
94391 +2.465003983e-02 +2.465003983e-02 -9.185349960e+00 -9.185349960e+00
100140 +1.579735135e-02 +1.579735135e-02 -9.194202649e+00 -9.194202649e+00
104496 +8.676220813e-03 +8.676220813e-03 -9.201323779e+00 -9.201323779e+00
109595 +6.203101343e-03 +6.203101343e-03 -9.203796899e+00 -9.203796899e+00
113967 +3.661663054e-03 +3.661663054e-03 -9.206338337e+00 -9.206338337e+00
117922 +2.432197904e-03 +2.432197904e-03 -9.207567802e+00 -9.207567802e+00
123324 +1.457009273e-03 +1.457009273e-03 -9.208542991e+00 -9.208542991e+00
127266 +9.785371713e-04 +9.785371713e-04 -9.209021463e+00 -9.209021463e+00
132094 +5.730028580e-04 +5.730028580e-04 -9.209426997e+00 -9.209426997e+00
135653 +3.725290253e-04 +3.725290253e-04 -9.209627471e+00 -9.209627471e+00
140468 +2.346707912e-04 +2.346707912e-04 -9.209765329e+00 -9.209765329e+00
144010 +1.551034834e-04 +1.551034834e-04 -9.209844897e+00 -9.209844897e+00
148888 +9.645784095e-05 +9.645784095e-05 -9.209903542e+00 -9.209903542e+00
153461 +5.995009516e-05 +5.995009516e-05 -9.209940050e+00 -9.209940050e+00
157667 +3.963694754e-05 +3.963694754e-05 -9.209960363e+00 -9.209960363e+00
162834 +2.509519637e-05 +2.509519637e-05 -9.209974905e+00 -9.209974905e+00
167140 +1.547285532e-05 +1.547285532e-05 -9.209984527e+00 -9.209984527e+00
172585 +9.937753667e-06 +9.937753667e-06 -9.209990062e+00 -9.209990062e+00
177272 +6.208164301e-06 +6.208164301e-06 -9.209993792e+00 -9.209993792e+00
180385 +3.836531924e-06 +3.836531924e-06 -9.209996163e+00 -9.209996163e+00
185656 +2.237386262e-06 +2.237386262e-06 -9.209997763e+00 -9.209997763e+00
189017 +1.548472902e-06 +1.548472902e-06 -9.209998452e+00 -9.209998452e+00
194319 +9.695464414e-07 +9.695464414e-07 -9.209999030e+00 -9.209999030e+00
198398 +6.270475623e-07 +6.270475623e-07 -9.209999373e+00 -9.209999373e+00
202253 +3.785047156e-07 +3.785047156e-07 -9.209999621e+00 -9.209999621e+00
207461 +2.306691940e-07 +2.306691940e-07 -9.209999769e+00 -9.209999769e+00
211875 +1.543118842e-07 +1.543118842e-07 -9.209999846e+00 -9.209999846e+00
216859 +8.301864085e-08 +8.301864085e-08 -9.209999917e+00 -9.209999917e+00
221066 +6.254932572e-08 +6.254932572e-08 -9.209999937e+00 -9.209999937e+00
225985 +3.790167824e-08 +3.790167824e-08 -9.209999962e+00 -9.209999962e+00
230534 +2.372322427e-08 +2.372322427e-08 -9.209999976e+00 -9.209999976e+00
234603 +1.580448128e-08 +1.580448128e-08 -9.209999984e+00 -9.209999984e+00
238550 +9.940400503e-09 +9.940400503e-09 -9.209999990e+00 -9.209999990e+00
243636 +6.217611315e-09 +6.217611315e-09 -9.209999994e+00 -9.209999994e+00
247763 +3.896353462e-09 +3.896353462e-09 -9.209999996e+00 -9.209999996e+00
250686 +2.257444010e-09 +2.257444010e-09 -9.209999998e+00 -9.209999998e+00
256662 +1.506769820e-09 +1.506769820e-09 -9.209999998e+00 -9.209999998e+00
261809 +9.623235542e-10 +9.623235542e-10 -9.209999999e+00 -9.209999999e+00
266551 +5.890896659e-10 +5.890896659e-10 -9.209999999e+00 -9.209999999e+00
270742 +3.875229027e-10 +3.875229027e-10 -9.210000000e+00 -9.210000000e+00
275526 +2.400710741e-10 +2.400710741e-10 -9.210000000e+00 -9.210000000e+00
280577 +1.546922590e-10 +1.546922590e-10 -9.210000000e+00 -9.210000000e+00
285818 +8.625278269e-11 +8.625278269e-11 -9.210000000e+00 -9.210000000e+00
289485 +6.260592045e-11 +6.260592045e-11 -9.210000000e+00 -9.210000000e+00
295285 +3.634426093e-11 +3.634426093e-11 -9.210000000e+00 -9.210000000e+00
300387 +2.315658776e-11 +2.315658776e-11 -9.210000000e+00 -9.210000000e+00
304377 +1.531219596e-11 +1.531219596e-11 -9.210000000e+00 -9.210000000e+00
309198 +9.855227745e-12 +9.855227745e-12 -9.210000000e+00 -9.210000000e+00
313938 +6.217248938e-12 +6.217248938e-12 -9.210000000e+00 -9.210000000e+00
318786 +3.716138508e-12 +3.716138508e-12 -9.210000000e+00 -9.210000000e+00
323711 +2.465583293e-12 +2.465583293e-12 -9.210000000e+00 -9.210000000e+00
328032 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
329622 +9.876544027e-13 +9.876544027e-13 -9.210000000e+00 -9.210000000e+00
336068 +5.329070518e-13 +5.329070518e-13 -9.210000000e+00 -9.210000000e+00
343148 +3.055333764e-13 +3.055333764e-13 -9.210000000e+00 -9.210000000e+00
353217 +1.918465387e-13 +1.918465387e-13 -9.210000000e+00 -9.210000000e+00
