% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.280124336e+02 +7.280124336e+02 +7.188024336e+02 +7.188024336e+02
43 +6.142524083e+02 +6.142524083e+02 +6.050424083e+02 +6.050424083e+02
3489 +3.933343343e+02 +3.933343343e+02 +3.841243343e+02 +3.841243343e+02
7867 +2.481221848e+02 +2.481221848e+02 +2.389121848e+02 +2.389121848e+02
13203 +1.455077914e+02 +1.455077914e+02 +1.362977914e+02 +1.362977914e+02
17576 +9.717574340e+01 +9.717574340e+01 +8.796574340e+01 +8.796574340e+01
22703 +6.012235315e+01 +6.012235315e+01 +5.091235315e+01 +5.091235315e+01
30039 +3.955080520e+01 +3.955080520e+01 +3.034080520e+01 +3.034080520e+01
35727 +2.391567655e+01 +2.391567655e+01 +1.470567655e+01 +1.470567655e+01
41062 +1.483836257e+01 +1.483836257e+01 +5.628362565e+00 +5.628362565e+00
47668 +9.578900008e+00 +9.578900008e+00 +3.689000079e-01 +3.689000079e-01
51459 +6.189420375e+00 +6.189420375e+00 -3.020579625e+00 -3.020579625e+00
60095 +3.956111250e+00 +3.956111250e+00 -5.253888750e+00 -5.253888750e+00
67803 +2.421040477e+00 +2.421040477e+00 -6.788959523e+00 -6.788959523e+00
71868 +1.582405515e+00 +1.582405515e+00 -7.627594485e+00 -7.627594485e+00
80977 +9.969291379e-01 +9.969291379e-01 -8.213070862e+00 -8.213070862e+00
87944 +6.236450229e-01 +6.236450229e-01 -8.586354977e+00 -8.586354977e+00
94035 +3.741330982e-01 +3.741330982e-01 -8.835866902e+00 -8.835866902e+00
100594 +2.396890410e-01 +2.396890410e-01 -8.970310959e+00 -8.970310959e+00
106487 +1.544075515e-01 +1.544075515e-01 -9.055592449e+00 -9.055592449e+00
113814 +9.681898290e-02 +9.681898290e-02 -9.113181017e+00 -9.113181017e+00
120455 +6.172683386e-02 +6.172683386e-02 -9.148273166e+00 -9.148273166e+00
126183 +3.615909514e-02 +3.615909514e-02 -9.173840905e+00 -9.173840905e+00
132466 +2.485609822e-02 +2.485609822e-02 -9.185143902e+00 -9.185143902e+00
138185 +1.471126029e-02 +1.471126029e-02 -9.195288740e+00 -9.195288740e+00
145529 +9.859566873e-03 +9.859566873e-03 -9.200140433e+00 -9.200140433e+00
152658 +6.060330787e-03 +6.060330787e-03 -9.203939669e+00 -9.203939669e+00
160067 +3.961767584e-03 +3.961767584e-03 -9.206038232e+00 -9.206038232e+00
167198 +2.448311482e-03 +2.448311482e-03 -9.207551689e+00 -9.207551689e+00
174019 +1.518686643e-03 +1.518686643e-03 -9.208481313e+00 -9.208481313e+00
180162 +9.704158628e-04 +9.704158628e-04 -9.209029584e+00 -9.209029584e+00
188441 +5.968501308e-04 +5.968501308e-04 -9.209403150e+00 -9.209403150e+00
194087 +3.944224322e-04 +3.944224322e-04 -9.209605578e+00 -9.209605578e+00
201708 +2.312881583e-04 +2.312881583e-04 -9.209768712e+00 -9.209768712e+00
207696 +1.575765266e-04 +1.575765266e-04 -9.209842423e+00 -9.209842423e+00
214838 +9.935358113e-05 +9.935358113e-05 -9.209900646e+00 -9.209900646e+00
222379 +5.934348811e-05 +5.934348811e-05 -9.209940657e+00 -9.209940657e+00
228892 +3.739845769e-05 +3.739845769e-05 -9.209962602e+00 -9.209962602e+00
234775 +2.328138699e-05 +2.328138699e-05 -9.209976719e+00 -9.209976719e+00
241467 +1.517113261e-05 +1.517113261e-05 -9.209984829e+00 -9.209984829e+00
248034 +9.690040962e-06 +9.690040962e-06 -9.209990310e+00 -9.209990310e+00
255294 +6.094022716e-06 +6.094022716e-06 -9.209993906e+00 -9.209993906e+00
260368 +3.871162640e-06 +3.871162640e-06 -9.209996129e+00 -9.209996129e+00
266149 +2.316003325e-06 +2.316003325e-06 -9.209997684e+00 -9.209997684e+00
274108 +1.582026208e-06 +1.582026208e-06 -9.209998418e+00 -9.209998418e+00
281488 +8.922919150e-07 +8.922919150e-07 -9.209999108e+00 -9.209999108e+00
287886 +6.239300419e-07 +6.239300419e-07 -9.209999376e+00 -9.209999376e+00
295225 +3.724454345e-07 +3.724454345e-07 -9.209999628e+00 -9.209999628e+00
303482 +2.437685325e-07 +2.437685325e-07 -9.209999756e+00 -9.209999756e+00
309240 +1.429629819e-07 +1.429629819e-07 -9.209999857e+00 -9.209999857e+00
316556 +9.698461412e-08 +9.698461412e-08 -9.209999903e+00 -9.209999903e+00
324329 +5.664374925e-08 +5.664374925e-08 -9.209999943e+00 -9.209999943e+00
330638 +3.931867099e-08 +3.931867099e-08 -9.209999961e+00 -9.209999961e+00
337758 +2.404564015e-08 +2.404564015e-08 -9.209999976e+00 -9.209999976e+00
343317 +1.538702321e-08 +1.538702321e-08 -9.209999985e+00 -9.209999985e+00
351384 +9.874234763e-09 +9.874234763e-09 -9.209999990e+00 -9.209999990e+00
357770 +6.231140048e-09 +6.231140048e-09 -9.209999994e+00 -9.209999994e+00
364371 +3.885212152e-09 +3.885212152e-09 -9.209999996e+00 -9.209999996e+00
