% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.492180756e+02 +8.492180756e+02 +8.400080756e+02 +8.400080756e+02
151 +6.133837478e+02 +6.133837478e+02 +6.041737478e+02 +6.041737478e+02
4416 +3.969076478e+02 +3.969076478e+02 +3.876976478e+02 +3.876976478e+02
11790 +2.510521871e+02 +2.510521871e+02 +2.418421871e+02 +2.418421871e+02
19284 +1.497325461e+02 +1.497325461e+02 +1.405225461e+02 +1.405225461e+02
23670 +8.577292449e+01 +8.577292449e+01 +7.656292449e+01 +7.656292449e+01
35312 +6.106238090e+01 +6.106238090e+01 +5.185238090e+01 +5.185238090e+01
45526 +3.683262000e+01 +3.683262000e+01 +2.762262000e+01 +2.762262000e+01
57110 +2.462886462e+01 +2.462886462e+01 +1.541886462e+01 +1.541886462e+01
72218 +1.562780531e+01 +1.562780531e+01 +6.417805306e+00 +6.417805306e+00
88682 +9.721207663e+00 +9.721207663e+00 +5.112076628e-01 +5.112076628e-01
101388 +6.111669688e+00 +6.111669688e+00 -3.098330312e+00 -3.098330312e+00
118671 +3.843388187e+00 +3.843388187e+00 -5.366611813e+00 -5.366611813e+00
134600 +2.484061237e+00 +2.484061237e+00 -6.725938763e+00 -6.725938763e+00
149857 +1.471577312e+00 +1.471577312e+00 -7.738422688e+00 -7.738422688e+00
163343 +9.930386429e-01 +9.930386429e-01 -8.216961357e+00 -8.216961357e+00
183668 +6.299370736e-01 +6.299370736e-01 -8.580062926e+00 -8.580062926e+00
201528 +3.969878060e-01 +3.969878060e-01 -8.813012194e+00 -8.813012194e+00
212464 +2.454782455e-01 +2.454782455e-01 -8.964521755e+00 -8.964521755e+00
232317 +1.579819143e-01 +1.579819143e-01 -9.052018086e+00 -9.052018086e+00
247159 +9.942495360e-02 +9.942495360e-02 -9.110575046e+00 -9.110575046e+00
264212 +6.126355481e-02 +6.126355481e-02 -9.148736445e+00 -9.148736445e+00
278890 +3.911997978e-02 +3.911997978e-02 -9.170880020e+00 -9.170880020e+00
293287 +2.414493699e-02 +2.414493699e-02 -9.185855063e+00 -9.185855063e+00
315806 +1.457792299e-02 +1.457792299e-02 -9.195422077e+00 -9.195422077e+00
330942 +9.583209547e-03 +9.583209547e-03 -9.200416790e+00 -9.200416790e+00
346599 +6.089933578e-03 +6.089933578e-03 -9.203910066e+00 -9.203910066e+00
359944 +3.867959066e-03 +3.867959066e-03 -9.206132041e+00 -9.206132041e+00
