% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791514289e+02 +7.791514289e+02 +7.699414289e+02 +7.699414289e+02
16 +5.681536991e+02 +5.681536991e+02 +5.589436991e+02 +5.589436991e+02
3973 +3.875142820e+02 +3.875142820e+02 +3.783042820e+02 +3.783042820e+02
6979 +2.488855337e+02 +2.488855337e+02 +2.396755337e+02 +2.396755337e+02
12840 +1.522628614e+02 +1.522628614e+02 +1.430528614e+02 +1.430528614e+02
18426 +9.887589459e+01 +9.887589459e+01 +8.966589459e+01 +8.966589459e+01
24215 +6.301836395e+01 +6.301836395e+01 +5.380836395e+01 +5.380836395e+01
29747 +3.956815037e+01 +3.956815037e+01 +3.035815037e+01 +3.035815037e+01
36694 +2.482360560e+01 +2.482360560e+01 +1.561360560e+01 +1.561360560e+01
42462 +1.560776884e+01 +1.560776884e+01 +6.397768838e+00 +6.397768838e+00
48384 +9.934943820e+00 +9.934943820e+00 +7.249438201e-01 +7.249438201e-01
53381 +6.207526673e+00 +6.207526673e+00 -3.002473327e+00 -3.002473327e+00
60560 +3.947450051e+00 +3.947450051e+00 -5.262549949e+00 -5.262549949e+00
67488 +2.478058655e+00 +2.478058655e+00 -6.731941345e+00 -6.731941345e+00
73817 +1.468676077e+00 +1.468676077e+00 -7.741323923e+00 -7.741323923e+00
81460 +9.914087977e-01 +9.914087977e-01 -8.218591202e+00 -8.218591202e+00
88571 +6.240710038e-01 +6.240710038e-01 -8.585928996e+00 -8.585928996e+00
95541 +3.755479655e-01 +3.755479655e-01 -8.834452035e+00 -8.834452035e+00
102226 +2.357695311e-01 +2.357695311e-01 -8.974230469e+00 -8.974230469e+00
106757 +1.523524999e-01 +1.523524999e-01 -9.057647500e+00 -9.057647500e+00
115168 +9.288333691e-02 +9.288333691e-02 -9.117116663e+00 -9.117116663e+00
122584 +6.033783572e-02 +6.033783572e-02 -9.149662164e+00 -9.149662164e+00
129020 +3.943459678e-02 +3.943459678e-02 -9.170565403e+00 -9.170565403e+00
134751 +2.457820208e-02 +2.457820208e-02 -9.185421798e+00 -9.185421798e+00
142448 +1.492212603e-02 +1.492212603e-02 -9.195077874e+00 -9.195077874e+00
149144 +7.931995741e-03 +7.931995741e-03 -9.202068004e+00 -9.202068004e+00
155115 +6.038082956e-03 +6.038082956e-03 -9.203961917e+00 -9.203961917e+00
161747 +3.978841264e-03 +3.978841264e-03 -9.206021159e+00 -9.206021159e+00
168877 +2.497461611e-03 +2.497461611e-03 -9.207502538e+00 -9.207502538e+00
175452 +1.582039758e-03 +1.582039758e-03 -9.208417960e+00 -9.208417960e+00
181352 +9.945109990e-04 +9.945109990e-04 -9.209005489e+00 -9.209005489e+00
189777 +6.203834131e-04 +6.203834131e-04 -9.209379617e+00 -9.209379617e+00
195145 +3.920469992e-04 +3.920469992e-04 -9.209607953e+00 -9.209607953e+00
201942 +2.432012698e-04 +2.432012698e-04 -9.209756799e+00 -9.209756799e+00
207964 +1.557367964e-04 +1.557367964e-04 -9.209844263e+00 -9.209844263e+00
214193 +9.800165295e-05 +9.800165295e-05 -9.209901998e+00 -9.209901998e+00
221421 +5.860773305e-05 +5.860773305e-05 -9.209941392e+00 -9.209941392e+00
227851 +3.956765746e-05 +3.956765746e-05 -9.209960432e+00 -9.209960432e+00
234580 +2.442717695e-05 +2.442717695e-05 -9.209975573e+00 -9.209975573e+00
242142 +1.392058513e-05 +1.392058513e-05 -9.209986079e+00 -9.209986079e+00
248786 +9.782601147e-06 +9.782601147e-06 -9.209990217e+00 -9.209990217e+00
254850 +6.159720520e-06 +6.159720520e-06 -9.209993840e+00 -9.209993840e+00
261206 +3.923579662e-06 +3.923579662e-06 -9.209996076e+00 -9.209996076e+00
268184 +2.481901070e-06 +2.481901070e-06 -9.209997518e+00 -9.209997518e+00
274982 +1.536159026e-06 +1.536159026e-06 -9.209998464e+00 -9.209998464e+00
281442 +9.966410843e-07 +9.966410843e-07 -9.209999003e+00 -9.209999003e+00
287339 +6.271328274e-07 +6.271328274e-07 -9.209999373e+00 -9.209999373e+00
295559 +3.958061470e-07 +3.958061470e-07 -9.209999604e+00 -9.209999604e+00
300659 +2.472719061e-07 +2.472719061e-07 -9.209999753e+00 -9.209999753e+00
308285 +1.520174564e-07 +1.520174564e-07 -9.209999848e+00 -9.209999848e+00
314949 +9.367962406e-08 +9.367962406e-08 -9.209999906e+00 -9.209999906e+00
320912 +5.828015759e-08 +5.828015759e-08 -9.209999942e+00 -9.209999942e+00
329301 +3.453848052e-08 +3.453848052e-08 -9.209999965e+00 -9.209999965e+00
335450 +2.384600606e-08 +2.384600606e-08 -9.209999976e+00 -9.209999976e+00
343306 +1.580936981e-08 +1.580936981e-08 -9.209999984e+00 -9.209999984e+00
348501 +9.808864831e-09 +9.808864831e-09 -9.209999990e+00 -9.209999990e+00
356385 +6.308447098e-09 +6.308447098e-09 -9.209999994e+00 -9.209999994e+00
363727 +3.967748796e-09 +3.967748796e-09 -9.209999996e+00 -9.209999996e+00
