% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.403630337e+02 +9.403630337e+02 +9.311530337e+02 +9.311530337e+02
24 +5.614911770e+02 +5.614911770e+02 +5.522811770e+02 +5.522811770e+02
3285 +3.547771057e+02 +3.547771057e+02 +3.455671057e+02 +3.455671057e+02
7595 +2.474327334e+02 +2.474327334e+02 +2.382227334e+02 +2.382227334e+02
12495 +1.499994977e+02 +1.499994977e+02 +1.407894977e+02 +1.407894977e+02
18239 +9.456416070e+01 +9.456416070e+01 +8.535416070e+01 +8.535416070e+01
21905 +5.896877183e+01 +5.896877183e+01 +4.975877183e+01 +4.975877183e+01
27835 +3.970805396e+01 +3.970805396e+01 +3.049805396e+01 +3.049805396e+01
32994 +2.347772329e+01 +2.347772329e+01 +1.426772329e+01 +1.426772329e+01
37985 +1.551451446e+01 +1.551451446e+01 +6.304514458e+00 +6.304514458e+00
41913 +9.971119103e+00 +9.971119103e+00 +7.611191026e-01 +7.611191026e-01
44599 +6.273139237e+00 +6.273139237e+00 -2.936860763e+00 -2.936860763e+00
46831 +3.868761427e+00 +3.868761427e+00 -5.341238573e+00 -5.341238573e+00
48783 +2.475503457e+00 +2.475503457e+00 -6.734496543e+00 -6.734496543e+00
50214 +1.499972643e+00 +1.499972643e+00 -7.710027357e+00 -7.710027357e+00
52469 +9.992520942e-01 +9.992520942e-01 -8.210747906e+00 -8.210747906e+00
53940 +4.571590406e-01 +4.571590406e-01 -8.752840959e+00 -8.752840959e+00
55687 +3.396182390e-01 +3.396182390e-01 -8.870381761e+00 -8.870381761e+00
56046 +2.108096439e-01 +2.108096439e-01 -8.999190356e+00 -8.999190356e+00
57555 +8.000464655e-02 +8.000464655e-02 -9.129995353e+00 -9.129995353e+00
59371 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
