% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.016856842e+02 +8.016856842e+02 +7.924756842e+02 +7.924756842e+02
11 +6.154861722e+02 +6.154861722e+02 +6.062761722e+02 +6.062761722e+02
3129 +3.851042647e+02 +3.851042647e+02 +3.758942647e+02 +3.758942647e+02
6774 +2.468430162e+02 +2.468430162e+02 +2.376330162e+02 +2.376330162e+02
10296 +1.484518392e+02 +1.484518392e+02 +1.392418392e+02 +1.392418392e+02
13952 +9.976703861e+01 +9.976703861e+01 +9.055703861e+01 +9.055703861e+01
19109 +6.260948529e+01 +6.260948529e+01 +5.339948529e+01 +5.339948529e+01
25673 +3.971261215e+01 +3.971261215e+01 +3.050261215e+01 +3.050261215e+01
29412 +2.423301261e+01 +2.423301261e+01 +1.502301261e+01 +1.502301261e+01
31677 +1.333381560e+01 +1.333381560e+01 +4.123815598e+00 +4.123815598e+00
33905 +9.779753008e+00 +9.779753008e+00 +5.697530079e-01 +5.697530079e-01
35896 +6.286932781e+00 +6.286932781e+00 -2.923067219e+00 -2.923067219e+00
36968 +3.891537390e+00 +3.891537390e+00 -5.318462610e+00 -5.318462610e+00
39043 +2.277532051e+00 +2.277532051e+00 -6.932467949e+00 -6.932467949e+00
39907 +1.335771416e+00 +1.335771416e+00 -7.874228584e+00 -7.874228584e+00
40901 +8.818403215e-01 +8.818403215e-01 -8.328159679e+00 -8.328159679e+00
41617 +6.047172456e-01 +6.047172456e-01 -8.605282754e+00 -8.605282754e+00
43203 +3.397259879e-01 +3.397259879e-01 -8.870274012e+00 -8.870274012e+00
44694 +2.348497930e-01 +2.348497930e-01 -8.975150207e+00 -8.975150207e+00
45620 +1.301863948e-01 +1.301863948e-01 -9.079813605e+00 -9.079813605e+00
46926 +6.434758905e-02 +6.434758905e-02 -9.145652411e+00 -9.145652411e+00
47527 +2.531019998e-02 +2.531019998e-02 -9.184689800e+00 -9.184689800e+00
48409 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
