% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.402641431e+02 +7.402641431e+02 +7.310541431e+02 +7.310541431e+02
21 +5.691889093e+02 +5.691889093e+02 +5.599789093e+02 +5.599789093e+02
3030 +3.965813299e+02 +3.965813299e+02 +3.873713299e+02 +3.873713299e+02
5923 +2.489878581e+02 +2.489878581e+02 +2.397778581e+02 +2.397778581e+02
9594 +1.499434711e+02 +1.499434711e+02 +1.407334711e+02 +1.407334711e+02
12214 +9.889407483e+01 +9.889407483e+01 +8.968407483e+01 +8.968407483e+01
16001 +6.101497806e+01 +6.101497806e+01 +5.180497806e+01 +5.180497806e+01
19063 +3.795166600e+01 +3.795166600e+01 +2.874166600e+01 +2.874166600e+01
21285 +2.283490076e+01 +2.283490076e+01 +1.362490076e+01 +1.362490076e+01
24370 +1.558084605e+01 +1.558084605e+01 +6.370846048e+00 +6.370846048e+00
27332 +9.810877609e+00 +9.810877609e+00 +6.008776088e-01 +6.008776088e-01
29979 +6.021681733e+00 +6.021681733e+00 -3.188318267e+00 -3.188318267e+00
31577 +3.574749704e+00 +3.574749704e+00 -5.635250296e+00 -5.635250296e+00
32875 +1.979502692e+00 +1.979502692e+00 -7.230497308e+00 -7.230497308e+00
33693 +1.491417303e+00 +1.491417303e+00 -7.718582697e+00 -7.718582697e+00
34625 +9.909012548e-01 +9.909012548e-01 -8.219098745e+00 -8.219098745e+00
35145 +4.645953919e-01 +4.645953919e-01 -8.745404608e+00 -8.745404608e+00
35944 +3.964672464e-01 +3.964672464e-01 -8.813532754e+00 -8.813532754e+00
36456 +2.191740707e-01 +2.191740707e-01 -8.990825929e+00 -8.990825929e+00
37301 +1.541227651e-01 +1.541227651e-01 -9.055877235e+00 -9.055877235e+00
37971 +9.216159000e-02 +9.216159000e-02 -9.117838410e+00 -9.117838410e+00
39028 +5.830659086e-02 +5.830659086e-02 -9.151693409e+00 -9.151693409e+00
40332 +3.898581844e-02 +3.898581844e-02 -9.171014182e+00 -9.171014182e+00
40883 +1.668814255e-02 +1.668814255e-02 -9.193311857e+00 -9.193311857e+00
41169 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
