% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.454027414e+02 +7.454027414e+02 +7.361927414e+02 +7.361927414e+02
59 +6.174048226e+02 +6.174048226e+02 +6.081948226e+02 +6.081948226e+02
5579 +3.381812165e+02 +3.381812165e+02 +3.289712165e+02 +3.289712165e+02
11359 +2.464363064e+02 +2.464363064e+02 +2.372263064e+02 +2.372263064e+02
18332 +1.467450490e+02 +1.467450490e+02 +1.375350490e+02 +1.375350490e+02
26988 +9.564032852e+01 +9.564032852e+01 +8.643032852e+01 +8.643032852e+01
32216 +6.185468166e+01 +6.185468166e+01 +5.264468166e+01 +5.264468166e+01
40034 +3.778609267e+01 +3.778609267e+01 +2.857609267e+01 +2.857609267e+01
44833 +2.335798084e+01 +2.335798084e+01 +1.414798084e+01 +1.414798084e+01
48666 +1.565306151e+01 +1.565306151e+01 +6.443061511e+00 +6.443061511e+00
53613 +9.989276650e+00 +9.989276650e+00 +7.792766499e-01 +7.792766499e-01
57134 +6.170638834e+00 +6.170638834e+00 -3.039361166e+00 -3.039361166e+00
59933 +2.525473492e+00 +2.525473492e+00 -6.684526508e+00 -6.684526508e+00
61805 +2.193854232e+00 +2.193854232e+00 -7.016145768e+00 -7.016145768e+00
62725 +1.544369896e+00 +1.544369896e+00 -7.665630104e+00 -7.665630104e+00
64207 +8.007519798e-01 +8.007519798e-01 -8.409248020e+00 -8.409248020e+00
65173 +6.082772779e-01 +6.082772779e-01 -8.601722722e+00 -8.601722722e+00
67586 +2.716037208e-01 +2.716037208e-01 -8.938396279e+00 -8.938396279e+00
68476 +2.501234330e-01 +2.501234330e-01 -8.959876567e+00 -8.959876567e+00
69162 +1.531675299e-01 +1.531675299e-01 -9.056832470e+00 -9.056832470e+00
69457 +6.452512327e-02 +6.452512327e-02 -9.145474877e+00 -9.145474877e+00
72699 +2.069079215e-02 +2.069079215e-02 -9.189309208e+00 -9.189309208e+00
73859 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
