% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.331223889e+02 +6.331223889e+02 +6.239123889e+02 +6.239123889e+02
42 +5.819578164e+02 +5.819578164e+02 +5.727478164e+02 +5.727478164e+02
2122 +3.750462095e+02 +3.750462095e+02 +3.658362095e+02 +3.658362095e+02
10421 +2.466617245e+02 +2.466617245e+02 +2.374517245e+02 +2.374517245e+02
17126 +1.572685352e+02 +1.572685352e+02 +1.480585352e+02 +1.480585352e+02
25867 +9.615708820e+01 +9.615708820e+01 +8.694708820e+01 +8.694708820e+01
36100 +6.251672814e+01 +6.251672814e+01 +5.330672814e+01 +5.330672814e+01
47154 +3.867191023e+01 +3.867191023e+01 +2.946191023e+01 +2.946191023e+01
59965 +2.500816486e+01 +2.500816486e+01 +1.579816486e+01 +1.579816486e+01
71051 +1.559313935e+01 +1.559313935e+01 +6.383139347e+00 +6.383139347e+00
84431 +9.763274170e+00 +9.763274170e+00 +5.532741700e-01 +5.532741700e-01
100166 +6.160960611e+00 +6.160960611e+00 -3.049039389e+00 -3.049039389e+00
115698 +3.880179721e+00 +3.880179721e+00 -5.329820279e+00 -5.329820279e+00
132000 +2.478092904e+00 +2.478092904e+00 -6.731907096e+00 -6.731907096e+00
144919 +1.521179028e+00 +1.521179028e+00 -7.688820972e+00 -7.688820972e+00
163285 +9.064633244e-01 +9.064633244e-01 -8.303536676e+00 -8.303536676e+00
178450 +5.999538518e-01 +5.999538518e-01 -8.610046148e+00 -8.610046148e+00
190989 +3.978638654e-01 +3.978638654e-01 -8.812136135e+00 -8.812136135e+00
212248 +2.479576000e-01 +2.479576000e-01 -8.962042400e+00 -8.962042400e+00
227905 +1.525467153e-01 +1.525467153e-01 -9.057453285e+00 -9.057453285e+00
242638 +9.908392307e-02 +9.908392307e-02 -9.110916077e+00 -9.110916077e+00
260814 +6.246329988e-02 +6.246329988e-02 -9.147536700e+00 -9.147536700e+00
274223 +3.956878202e-02 +3.956878202e-02 -9.170431218e+00 -9.170431218e+00
288279 +2.458466483e-02 +2.458466483e-02 -9.185415335e+00 -9.185415335e+00
307094 +1.566292077e-02 +1.566292077e-02 -9.194337079e+00 -9.194337079e+00
325954 +9.896122820e-03 +9.896122820e-03 -9.200103877e+00 -9.200103877e+00
338565 +5.915191073e-03 +5.915191073e-03 -9.204084809e+00 -9.204084809e+00
353912 +3.904452594e-03 +3.904452594e-03 -9.206095547e+00 -9.206095547e+00
