% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319680805e+02 +8.319680805e+02 +8.227580805e+02 +8.227580805e+02
21 +6.272951906e+02 +6.272951906e+02 +6.180851906e+02 +6.180851906e+02
2479 +3.702518846e+02 +3.702518846e+02 +3.610418846e+02 +3.610418846e+02
5516 +2.478023139e+02 +2.478023139e+02 +2.385923139e+02 +2.385923139e+02
9660 +1.555321816e+02 +1.555321816e+02 +1.463221816e+02 +1.463221816e+02
14020 +9.659937759e+01 +9.659937759e+01 +8.738937759e+01 +8.738937759e+01
17813 +6.103197826e+01 +6.103197826e+01 +5.182197826e+01 +5.182197826e+01
22890 +3.971501457e+01 +3.971501457e+01 +3.050501457e+01 +3.050501457e+01
26720 +2.453017410e+01 +2.453017410e+01 +1.532017410e+01 +1.532017410e+01
29925 +1.578277439e+01 +1.578277439e+01 +6.572774394e+00 +6.572774394e+00
35631 +9.571329432e+00 +9.571329432e+00 +3.613294317e-01 +3.613294317e-01
39168 +6.053968648e+00 +6.053968648e+00 -3.156031352e+00 -3.156031352e+00
44037 +3.636626402e+00 +3.636626402e+00 -5.573373598e+00 -5.573373598e+00
48524 +2.477909313e+00 +2.477909313e+00 -6.732090687e+00 -6.732090687e+00
52055 +1.577420476e+00 +1.577420476e+00 -7.632579524e+00 -7.632579524e+00
56718 +9.666211849e-01 +9.666211849e-01 -8.243378815e+00 -8.243378815e+00
60630 +6.163002489e-01 +6.163002489e-01 -8.593699751e+00 -8.593699751e+00
65720 +3.339711182e-01 +3.339711182e-01 -8.876028882e+00 -8.876028882e+00
69452 +2.419188297e-01 +2.419188297e-01 -8.968081170e+00 -8.968081170e+00
74413 +1.474493405e-01 +1.474493405e-01 -9.062550660e+00 -9.062550660e+00
79363 +9.740216341e-02 +9.740216341e-02 -9.112597837e+00 -9.112597837e+00
83910 +5.878394890e-02 +5.878394890e-02 -9.151216051e+00 -9.151216051e+00
88171 +3.649195179e-02 +3.649195179e-02 -9.173508048e+00 -9.173508048e+00
93706 +2.507436542e-02 +2.507436542e-02 -9.184925635e+00 -9.184925635e+00
99086 +1.456345428e-02 +1.456345428e-02 -9.195436546e+00 -9.195436546e+00
