% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.027166098e+02 +7.027166098e+02 +6.935066098e+02 +6.935066098e+02
57 +6.244164248e+02 +6.244164248e+02 +6.152064248e+02 +6.152064248e+02
2636 +3.974895356e+02 +3.974895356e+02 +3.882795356e+02 +3.882795356e+02
5606 +2.269143206e+02 +2.269143206e+02 +2.177043206e+02 +2.177043206e+02
9881 +1.566244196e+02 +1.566244196e+02 +1.474144196e+02 +1.474144196e+02
15664 +9.994217048e+01 +9.994217048e+01 +9.073217048e+01 +9.073217048e+01
19917 +6.302827827e+01 +6.302827827e+01 +5.381827827e+01 +5.381827827e+01
24830 +3.944242730e+01 +3.944242730e+01 +3.023242730e+01 +3.023242730e+01
28816 +2.277722366e+01 +2.277722366e+01 +1.356722366e+01 +1.356722366e+01
31212 +1.512018298e+01 +1.512018298e+01 +5.910182984e+00 +5.910182984e+00
33479 +8.764761332e+00 +8.764761332e+00 -4.452386683e-01 -4.452386683e-01
35081 +4.328303764e+00 +4.328303764e+00 -4.881696236e+00 -4.881696236e+00
35782 +3.521746924e+00 +3.521746924e+00 -5.688253076e+00 -5.688253076e+00
37873 +1.750027234e+00 +1.750027234e+00 -7.459972766e+00 -7.459972766e+00
38636 +1.175401947e+00 +1.175401947e+00 -8.034598053e+00 -8.034598053e+00
39633 +6.612939478e-01 +6.612939478e-01 -8.548706052e+00 -8.548706052e+00
40021 +5.564547172e-01 +5.564547172e-01 -8.653545283e+00 -8.653545283e+00
40778 +4.234671773e-02 +4.234671773e-02 -9.167653282e+00 -9.167653282e+00
43497 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
