% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.537939082e+02 +8.537939082e+02 +8.445839082e+02 +8.445839082e+02
88 +6.272355680e+02 +6.272355680e+02 +6.180255680e+02 +6.180255680e+02
3825 +3.980304267e+02 +3.980304267e+02 +3.888204267e+02 +3.888204267e+02
9310 +2.472393167e+02 +2.472393167e+02 +2.380293167e+02 +2.380293167e+02
14903 +1.513029906e+02 +1.513029906e+02 +1.420929906e+02 +1.420929906e+02
21312 +9.877281748e+01 +9.877281748e+01 +8.956281748e+01 +8.956281748e+01
27836 +6.083015488e+01 +6.083015488e+01 +5.162015488e+01 +5.162015488e+01
35786 +3.893831670e+01 +3.893831670e+01 +2.972831670e+01 +2.972831670e+01
43152 +2.403944319e+01 +2.403944319e+01 +1.482944319e+01 +1.482944319e+01
50375 +1.580043658e+01 +1.580043658e+01 +6.590436584e+00 +6.590436584e+00
58375 +9.884354016e+00 +9.884354016e+00 +6.743540159e-01 +6.743540159e-01
67003 +6.205761036e+00 +6.205761036e+00 -3.004238964e+00 -3.004238964e+00
78720 +3.975939542e+00 +3.975939542e+00 -5.234060458e+00 -5.234060458e+00
85392 +2.501585109e+00 +2.501585109e+00 -6.708414891e+00 -6.708414891e+00
94310 +1.530082698e+00 +1.530082698e+00 -7.679917302e+00 -7.679917302e+00
103394 +9.994805176e-01 +9.994805176e-01 -8.210519482e+00 -8.210519482e+00
111605 +5.907765885e-01 +5.907765885e-01 -8.619223411e+00 -8.619223411e+00
121692 +3.880887852e-01 +3.880887852e-01 -8.821911215e+00 -8.821911215e+00
130501 +2.474001754e-01 +2.474001754e-01 -8.962599825e+00 -8.962599825e+00
140188 +1.531380585e-01 +1.531380585e-01 -9.056861941e+00 -9.056861941e+00
148406 +9.384188651e-02 +9.384188651e-02 -9.116158113e+00 -9.116158113e+00
156466 +6.195212950e-02 +6.195212950e-02 -9.148047870e+00 -9.148047870e+00
166621 +3.975990166e-02 +3.975990166e-02 -9.170240098e+00 -9.170240098e+00
176548 +2.433796127e-02 +2.433796127e-02 -9.185662039e+00 -9.185662039e+00
182067 +1.546855486e-02 +1.546855486e-02 -9.194531445e+00 -9.194531445e+00
193859 +9.661550656e-03 +9.661550656e-03 -9.200338449e+00 -9.200338449e+00
200872 +6.281032131e-03 +6.281032131e-03 -9.203718968e+00 -9.203718968e+00
211412 +3.881577587e-03 +3.881577587e-03 -9.206118422e+00 -9.206118422e+00
219501 +2.509241675e-03 +2.509241675e-03 -9.207490758e+00 -9.207490758e+00
225015 +1.486621480e-03 +1.486621480e-03 -9.208513379e+00 -9.208513379e+00
238396 +8.644831365e-04 +8.644831365e-04 -9.209135517e+00 -9.209135517e+00
245724 +6.229561831e-04 +6.229561831e-04 -9.209377044e+00 -9.209377044e+00
254385 +3.882369892e-04 +3.882369892e-04 -9.209611763e+00 -9.209611763e+00
263611 +2.503795721e-04 +2.503795721e-04 -9.209749620e+00 -9.209749620e+00
270805 +1.583734409e-04 +1.583734409e-04 -9.209841627e+00 -9.209841627e+00
282220 +9.776515125e-05 +9.776515125e-05 -9.209902235e+00 -9.209902235e+00
289795 +6.151159979e-05 +6.151159979e-05 -9.209938488e+00 -9.209938488e+00
295872 +3.950184006e-05 +3.950184006e-05 -9.209960498e+00 -9.209960498e+00
306562 +2.493430335e-05 +2.493430335e-05 -9.209975066e+00 -9.209975066e+00
315521 +1.564250484e-05 +1.564250484e-05 -9.209984357e+00 -9.209984357e+00
325157 +9.928050609e-06 +9.928050609e-06 -9.209990072e+00 -9.209990072e+00
332867 +6.254000674e-06 +6.254000674e-06 -9.209993746e+00 -9.209993746e+00
341740 +3.866177245e-06 +3.866177245e-06 -9.209996134e+00 -9.209996134e+00
349250 +2.340227148e-06 +2.340227148e-06 -9.209997660e+00 -9.209997660e+00
359705 +1.528301333e-06 +1.528301333e-06 -9.209998472e+00 -9.209998472e+00
