% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.703602450e+02 +8.703602450e+02 +8.611502450e+02 +8.611502450e+02
14 +6.090831783e+02 +6.090831783e+02 +5.998731783e+02 +5.998731783e+02
2961 +3.828912915e+02 +3.828912915e+02 +3.736812915e+02 +3.736812915e+02
5800 +2.429724501e+02 +2.429724501e+02 +2.337624501e+02 +2.337624501e+02
8801 +1.548402529e+02 +1.548402529e+02 +1.456302529e+02 +1.456302529e+02
14808 +9.969981882e+01 +9.969981882e+01 +9.048981882e+01 +9.048981882e+01
20764 +6.302102664e+01 +6.302102664e+01 +5.381102664e+01 +5.381102664e+01
25688 +3.915528646e+01 +3.915528646e+01 +2.994528646e+01 +2.994528646e+01
30059 +2.192266024e+01 +2.192266024e+01 +1.271266024e+01 +1.271266024e+01
32173 +1.521885283e+01 +1.521885283e+01 +6.008852828e+00 +6.008852828e+00
35355 +9.845755981e+00 +9.845755981e+00 +6.357559805e-01 +6.357559805e-01
37490 +5.860735805e+00 +5.860735805e+00 -3.349264195e+00 -3.349264195e+00
39520 +3.853376669e+00 +3.853376669e+00 -5.356623331e+00 -5.356623331e+00
41312 +2.057127230e+00 +2.057127230e+00 -7.152872770e+00 -7.152872770e+00
42198 +1.510593330e+00 +1.510593330e+00 -7.699406670e+00 -7.699406670e+00
43133 +9.378239970e-01 +9.378239970e-01 -8.272176003e+00 -8.272176003e+00
43921 +5.454039300e-01 +5.454039300e-01 -8.664596070e+00 -8.664596070e+00
45421 +2.538317613e-01 +2.538317613e-01 -8.956168239e+00 -8.956168239e+00
46297 +2.433307433e-01 +2.433307433e-01 -8.966669257e+00 -8.966669257e+00
46575 +1.058958688e-01 +1.058958688e-01 -9.104104131e+00 -9.104104131e+00
48167 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
