% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.469814176e+02 +8.469814176e+02 +8.377714176e+02 +8.377714176e+02
26 +5.954619186e+02 +5.954619186e+02 +5.862519186e+02 +5.862519186e+02
2401 +3.801574723e+02 +3.801574723e+02 +3.709474723e+02 +3.709474723e+02
5951 +2.477271467e+02 +2.477271467e+02 +2.385171467e+02 +2.385171467e+02
9662 +1.399359958e+02 +1.399359958e+02 +1.307259958e+02 +1.307259958e+02
13936 +9.648184218e+01 +9.648184218e+01 +8.727184218e+01 +8.727184218e+01
17538 +5.925222495e+01 +5.925222495e+01 +5.004222495e+01 +5.004222495e+01
22669 +3.611797224e+01 +3.611797224e+01 +2.690797224e+01 +2.690797224e+01
26512 +2.399118509e+01 +2.399118509e+01 +1.478118509e+01 +1.478118509e+01
31182 +1.580778521e+01 +1.580778521e+01 +6.597785214e+00 +6.597785214e+00
35811 +9.601506192e+00 +9.601506192e+00 +3.915061920e-01 +3.915061920e-01
40943 +6.196816257e+00 +6.196816257e+00 -3.013183743e+00 -3.013183743e+00
45598 +3.976764526e+00 +3.976764526e+00 -5.233235474e+00 -5.233235474e+00
50289 +2.398208254e+00 +2.398208254e+00 -6.811791746e+00 -6.811791746e+00
54038 +1.570790985e+00 +1.570790985e+00 -7.639209015e+00 -7.639209015e+00
59445 +9.966330803e-01 +9.966330803e-01 -8.213366920e+00 -8.213366920e+00
63329 +6.061492702e-01 +6.061492702e-01 -8.603850730e+00 -8.603850730e+00
68529 +3.815796210e-01 +3.815796210e-01 -8.828420379e+00 -8.828420379e+00
72765 +2.479871161e-01 +2.479871161e-01 -8.962012884e+00 -8.962012884e+00
77787 +1.520607315e-01 +1.520607315e-01 -9.057939268e+00 -9.057939268e+00
82083 +9.817491633e-02 +9.817491633e-02 -9.111825084e+00 -9.111825084e+00
87397 +6.167903056e-02 +6.167903056e-02 -9.148320969e+00 -9.148320969e+00
90497 +3.954594398e-02 +3.954594398e-02 -9.170454056e+00 -9.170454056e+00
95361 +2.476755016e-02 +2.476755016e-02 -9.185232450e+00 -9.185232450e+00
100868 +1.578325308e-02 +1.578325308e-02 -9.194216747e+00 -9.194216747e+00
104894 +9.713157335e-03 +9.713157335e-03 -9.200286843e+00 -9.200286843e+00
108834 +6.304589486e-03 +6.304589486e-03 -9.203695411e+00 -9.203695411e+00
114426 +3.977887144e-03 +3.977887144e-03 -9.206022113e+00 -9.206022113e+00
120023 +2.460171832e-03 +2.460171832e-03 -9.207539828e+00 -9.207539828e+00
124493 +1.514315334e-03 +1.514315334e-03 -9.208485685e+00 -9.208485685e+00
128638 +9.715431791e-04 +9.715431791e-04 -9.209028457e+00 -9.209028457e+00
133104 +5.958448466e-04 +5.958448466e-04 -9.209404155e+00 -9.209404155e+00
138963 +3.978452911e-04 +3.978452911e-04 -9.209602155e+00 -9.209602155e+00
143857 +2.486029542e-04 +2.486029542e-04 -9.209751397e+00 -9.209751397e+00
148270 +1.558897865e-04 +1.558897865e-04 -9.209844110e+00 -9.209844110e+00
152671 +9.508355898e-05 +9.508355898e-05 -9.209904916e+00 -9.209904916e+00
157581 +6.039366277e-05 +6.039366277e-05 -9.209939606e+00 -9.209939606e+00
162277 +3.931724742e-05 +3.931724742e-05 -9.209960683e+00 -9.209960683e+00
167399 +2.476092069e-05 +2.476092069e-05 -9.209975239e+00 -9.209975239e+00
171758 +1.428777224e-05 +1.428777224e-05 -9.209985712e+00 -9.209985712e+00
175023 +9.273895067e-06 +9.273895067e-06 -9.209990726e+00 -9.209990726e+00
179004 +6.244780330e-06 +6.244780330e-06 -9.209993755e+00 -9.209993755e+00
183875 +3.844056288e-06 +3.844056288e-06 -9.209996156e+00 -9.209996156e+00
188215 +2.407075804e-06 +2.407075804e-06 -9.209997593e+00 -9.209997593e+00
192550 +1.566564684e-06 +1.566564684e-06 -9.209998433e+00 -9.209998433e+00
196353 +9.894092372e-07 +9.894092372e-07 -9.209999011e+00 -9.209999011e+00
200842 +5.484593757e-07 +5.484593757e-07 -9.209999452e+00 -9.209999452e+00
205390 +3.896407961e-07 +3.896407961e-07 -9.209999610e+00 -9.209999610e+00
209683 +2.505190295e-07 +2.505190295e-07 -9.209999749e+00 -9.209999749e+00
214554 +1.557948153e-07 +1.557948153e-07 -9.209999844e+00 -9.209999844e+00
218273 +9.323715489e-08 +9.323715489e-08 -9.209999907e+00 -9.209999907e+00
223364 +5.827697436e-08 +5.827697436e-08 -9.209999942e+00 -9.209999942e+00
227719 +3.964688489e-08 +3.964688489e-08 -9.209999960e+00 -9.209999960e+00
231743 +2.413204214e-08 +2.413204214e-08 -9.209999976e+00 -9.209999976e+00
237427 +1.474571576e-08 +1.474571576e-08 -9.209999985e+00 -9.209999985e+00
240407 +9.986557359e-09 +9.986557359e-09 -9.209999990e+00 -9.209999990e+00
245994 +6.186915869e-09 +6.186915869e-09 -9.209999994e+00 -9.209999994e+00
249993 +3.970590967e-09 +3.970590967e-09 -9.209999996e+00 -9.209999996e+00
254932 +2.326110859e-09 +2.326110859e-09 -9.209999998e+00 -9.209999998e+00
259562 +1.492786339e-09 +1.492786339e-09 -9.209999999e+00 -9.209999999e+00
263904 +9.735785511e-10 +9.735785511e-10 -9.209999999e+00 -9.209999999e+00
268438 +6.167155675e-10 +6.167155675e-10 -9.209999999e+00 -9.209999999e+00
273883 +3.943441129e-10 +3.943441129e-10 -9.210000000e+00 -9.210000000e+00
278675 +2.485975870e-10 +2.485975870e-10 -9.210000000e+00 -9.210000000e+00
283161 +1.548059458e-10 +1.548059458e-10 -9.210000000e+00 -9.210000000e+00
