% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.515928077e+02 +6.515928077e+02 +6.423828077e+02 +6.423828077e+02
21 +6.308993738e+02 +6.308993738e+02 +6.216893738e+02 +6.216893738e+02
5847 +3.781151132e+02 +3.781151132e+02 +3.689051132e+02 +3.689051132e+02
11978 +2.407422882e+02 +2.407422882e+02 +2.315322882e+02 +2.315322882e+02
17724 +1.529812983e+02 +1.529812983e+02 +1.437712983e+02 +1.437712983e+02
22831 +9.693879667e+01 +9.693879667e+01 +8.772879667e+01 +8.772879667e+01
29637 +5.966886468e+01 +5.966886468e+01 +5.045886468e+01 +5.045886468e+01
34402 +3.969421679e+01 +3.969421679e+01 +3.048421679e+01 +3.048421679e+01
39751 +2.510651082e+01 +2.510651082e+01 +1.589651082e+01 +1.589651082e+01
43998 +1.454981384e+01 +1.454981384e+01 +5.339813841e+00 +5.339813841e+00
47839 +9.974461575e+00 +9.974461575e+00 +7.644615750e-01 +7.644615750e-01
50329 +6.043783085e+00 +6.043783085e+00 -3.166216915e+00 -3.166216915e+00
54070 +3.941935973e+00 +3.941935973e+00 -5.268064027e+00 -5.268064027e+00
55508 +1.861762162e+00 +1.861762162e+00 -7.348237838e+00 -7.348237838e+00
58371 +1.470441385e+00 +1.470441385e+00 -7.739558615e+00 -7.739558615e+00
60699 +9.156301646e-01 +9.156301646e-01 -8.294369835e+00 -8.294369835e+00
60839 +3.215838149e-01 +3.215838149e-01 -8.888416185e+00 -8.888416185e+00
61248 +1.261287968e-01 +1.261287968e-01 -9.083871203e+00 -9.083871203e+00
63009 +6.639589725e-02 +6.639589725e-02 -9.143604103e+00 -9.143604103e+00
65890 +4.529090446e-02 +4.529090446e-02 -9.164709096e+00 -9.164709096e+00
66832 +2.110499279e-02 +2.110499279e-02 -9.188895007e+00 -9.188895007e+00
70520 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
