% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.539600441e+02 +8.539600441e+02 +8.447500441e+02 +8.447500441e+02
2 +6.278907248e+02 +6.278907248e+02 +6.186807248e+02 +6.186807248e+02
2920 +3.887661569e+02 +3.887661569e+02 +3.795561569e+02 +3.795561569e+02
6717 +2.275388278e+02 +2.275388278e+02 +2.183288278e+02 +2.183288278e+02
9670 +1.478705493e+02 +1.478705493e+02 +1.386605493e+02 +1.386605493e+02
13909 +9.909865522e+01 +9.909865522e+01 +8.988865522e+01 +8.988865522e+01
18391 +6.178547058e+01 +6.178547058e+01 +5.257547058e+01 +5.257547058e+01
22622 +3.906793749e+01 +3.906793749e+01 +2.985793749e+01 +2.985793749e+01
26156 +2.321214825e+01 +2.321214825e+01 +1.400214825e+01 +1.400214825e+01
28483 +1.546828622e+01 +1.546828622e+01 +6.258286220e+00 +6.258286220e+00
30977 +9.792803345e+00 +9.792803345e+00 +5.828033453e-01 +5.828033453e-01
32940 +6.057681591e+00 +6.057681591e+00 -3.152318409e+00 -3.152318409e+00
35290 +3.813322110e+00 +3.813322110e+00 -5.396677890e+00 -5.396677890e+00
37191 +2.285612683e+00 +2.285612683e+00 -6.924387317e+00 -6.924387317e+00
37358 +1.443762121e+00 +1.443762121e+00 -7.766237879e+00 -7.766237879e+00
39576 +8.769633419e-01 +8.769633419e-01 -8.333036658e+00 -8.333036658e+00
39938 +5.154023363e-01 +5.154023363e-01 -8.694597664e+00 -8.694597664e+00
40860 +3.818085360e-01 +3.818085360e-01 -8.828191464e+00 -8.828191464e+00
41494 +6.984776325e-02 +6.984776325e-02 -9.140152237e+00 -9.140152237e+00
43023 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
