% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.460701779e+02 +7.460701779e+02 +7.368601779e+02 +7.368601779e+02
10 +6.171931876e+02 +6.171931876e+02 +6.079831876e+02 +6.079831876e+02
3855 +3.911550816e+02 +3.911550816e+02 +3.819450816e+02 +3.819450816e+02
8190 +2.462836087e+02 +2.462836087e+02 +2.370736087e+02 +2.370736087e+02
13329 +1.582839796e+02 +1.582839796e+02 +1.490739796e+02 +1.490739796e+02
20153 +9.911017686e+01 +9.911017686e+01 +8.990017686e+01 +8.990017686e+01
27619 +6.286789179e+01 +6.286789179e+01 +5.365789179e+01 +5.365789179e+01
35003 +3.933487843e+01 +3.933487843e+01 +3.012487843e+01 +3.012487843e+01
43376 +2.470532591e+01 +2.470532591e+01 +1.549532591e+01 +1.549532591e+01
49560 +1.541529628e+01 +1.541529628e+01 +6.205296282e+00 +6.205296282e+00
57545 +9.824306706e+00 +9.824306706e+00 +6.143067059e-01 +6.143067059e-01
64940 +5.565872760e+00 +5.565872760e+00 -3.644127240e+00 -3.644127240e+00
73585 +3.974262893e+00 +3.974262893e+00 -5.235737107e+00 -5.235737107e+00
83227 +2.374269714e+00 +2.374269714e+00 -6.835730286e+00 -6.835730286e+00
91025 +1.573819984e+00 +1.573819984e+00 -7.636180016e+00 -7.636180016e+00
99196 +9.102667222e-01 +9.102667222e-01 -8.299733278e+00 -8.299733278e+00
108582 +6.159147018e-01 +6.159147018e-01 -8.594085298e+00 -8.594085298e+00
114645 +3.712514399e-01 +3.712514399e-01 -8.838748560e+00 -8.838748560e+00
125358 +2.332078007e-01 +2.332078007e-01 -8.976792199e+00 -8.976792199e+00
132458 +1.484900794e-01 +1.484900794e-01 -9.061509921e+00 -9.061509921e+00
139508 +9.750174515e-02 +9.750174515e-02 -9.112498255e+00 -9.112498255e+00
150123 +6.018109217e-02 +6.018109217e-02 -9.149818908e+00 -9.149818908e+00
159042 +3.628525318e-02 +3.628525318e-02 -9.173714747e+00 -9.173714747e+00
169066 +1.880527254e-02 +1.880527254e-02 -9.191194727e+00 -9.191194727e+00
177643 +1.580960042e-02 +1.580960042e-02 -9.194190400e+00 -9.194190400e+00
186480 +9.160400873e-03 +9.160400873e-03 -9.200839599e+00 -9.200839599e+00
197348 +6.217937216e-03 +6.217937216e-03 -9.203782063e+00 -9.203782063e+00
204303 +3.859618787e-03 +3.859618787e-03 -9.206140381e+00 -9.206140381e+00
215763 +2.490768306e-03 +2.490768306e-03 -9.207509232e+00 -9.207509232e+00
225165 +1.534895960e-03 +1.534895960e-03 -9.208465104e+00 -9.208465104e+00
233526 +9.836605049e-04 +9.836605049e-04 -9.209016339e+00 -9.209016339e+00
243369 +6.263726031e-04 +6.263726031e-04 -9.209373627e+00 -9.209373627e+00
250505 +3.976117227e-04 +3.976117227e-04 -9.209602388e+00 -9.209602388e+00
260159 +2.374735878e-04 +2.374735878e-04 -9.209762526e+00 -9.209762526e+00
268911 +1.538417965e-04 +1.538417965e-04 -9.209846158e+00 -9.209846158e+00
277989 +9.981974673e-05 +9.981974673e-05 -9.209900180e+00 -9.209900180e+00
287355 +6.270719333e-05 +6.270719333e-05 -9.209937293e+00 -9.209937293e+00
295912 +3.905779337e-05 +3.905779337e-05 -9.209960942e+00 -9.209960942e+00
304942 +2.498806722e-05 +2.498806722e-05 -9.209975012e+00 -9.209975012e+00
314165 +1.567051046e-05 +1.567051046e-05 -9.209984329e+00 -9.209984329e+00
322642 +8.965824883e-06 +8.965824883e-06 -9.209991034e+00 -9.209991034e+00
330013 +6.171488131e-06 +6.171488131e-06 -9.209993829e+00 -9.209993829e+00
338573 +3.622289761e-06 +3.622289761e-06 -9.209996378e+00 -9.209996378e+00
347571 +2.437837985e-06 +2.437837985e-06 -9.209997562e+00 -9.209997562e+00
358925 +1.561322470e-06 +1.561322470e-06 -9.209998439e+00 -9.209998439e+00
