% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.528513993e+02 +8.528513993e+02 +8.436413993e+02 +8.436413993e+02
42 +5.900153667e+02 +5.900153667e+02 +5.808053667e+02 +5.808053667e+02
2854 +3.773906104e+02 +3.773906104e+02 +3.681806104e+02 +3.681806104e+02
7323 +2.510629601e+02 +2.510629601e+02 +2.418529601e+02 +2.418529601e+02
11804 +1.560070715e+02 +1.560070715e+02 +1.467970715e+02 +1.467970715e+02
16928 +9.877967099e+01 +9.877967099e+01 +8.956967099e+01 +8.956967099e+01
22087 +6.308812539e+01 +6.308812539e+01 +5.387812539e+01 +5.387812539e+01
27781 +3.952145158e+01 +3.952145158e+01 +3.031145158e+01 +3.031145158e+01
32154 +2.389738556e+01 +2.389738556e+01 +1.468738556e+01 +1.468738556e+01
38828 +1.570770621e+01 +1.570770621e+01 +6.497706210e+00 +6.497706210e+00
46314 +9.999290445e+00 +9.999290445e+00 +7.892904454e-01 +7.892904454e-01
52889 +6.223549726e+00 +6.223549726e+00 -2.986450274e+00 -2.986450274e+00
59576 +3.962758675e+00 +3.962758675e+00 -5.247241325e+00 -5.247241325e+00
65258 +2.477899711e+00 +2.477899711e+00 -6.732100289e+00 -6.732100289e+00
71519 +1.538692987e+00 +1.538692987e+00 -7.671307013e+00 -7.671307013e+00
80169 +9.852527573e-01 +9.852527573e-01 -8.224747243e+00 -8.224747243e+00
88175 +6.233122590e-01 +6.233122590e-01 -8.586687741e+00 -8.586687741e+00
95574 +3.912212361e-01 +3.912212361e-01 -8.818778764e+00 -8.818778764e+00
103064 +2.412993261e-01 +2.412993261e-01 -8.968700674e+00 -8.968700674e+00
109579 +1.546556733e-01 +1.546556733e-01 -9.055344327e+00 -9.055344327e+00
116866 +9.860039892e-02 +9.860039892e-02 -9.111399601e+00 -9.111399601e+00
122687 +6.087796932e-02 +6.087796932e-02 -9.149122031e+00 -9.149122031e+00
129901 +3.829135102e-02 +3.829135102e-02 -9.171708649e+00 -9.171708649e+00
136197 +2.510802298e-02 +2.510802298e-02 -9.184891977e+00 -9.184891977e+00
143565 +1.522631844e-02 +1.522631844e-02 -9.194773682e+00 -9.194773682e+00
151800 +9.758115888e-03 +9.758115888e-03 -9.200241884e+00 -9.200241884e+00
157295 +6.096965412e-03 +6.096965412e-03 -9.203903035e+00 -9.203903035e+00
164123 +3.972581205e-03 +3.972581205e-03 -9.206027419e+00 -9.206027419e+00
172491 +2.433558843e-03 +2.433558843e-03 -9.207566441e+00 -9.207566441e+00
176147 +1.540449491e-03 +1.540449491e-03 -9.208459551e+00 -9.208459551e+00
184263 +9.749173313e-04 +9.749173313e-04 -9.209025083e+00 -9.209025083e+00
189319 +6.131158796e-04 +6.131158796e-04 -9.209386884e+00 -9.209386884e+00
196634 +3.877406213e-04 +3.877406213e-04 -9.209612259e+00 -9.209612259e+00
203405 +2.372447157e-04 +2.372447157e-04 -9.209762755e+00 -9.209762755e+00
211023 +1.496369323e-04 +1.496369323e-04 -9.209850363e+00 -9.209850363e+00
216821 +9.200506278e-05 +9.200506278e-05 -9.209907995e+00 -9.209907995e+00
223431 +6.279388443e-05 +6.279388443e-05 -9.209937206e+00 -9.209937206e+00
230652 +3.789394062e-05 +3.789394062e-05 -9.209962106e+00 -9.209962106e+00
236422 +2.304150572e-05 +2.304150572e-05 -9.209976958e+00 -9.209976958e+00
244396 +1.477178861e-05 +1.477178861e-05 -9.209985228e+00 -9.209985228e+00
249763 +9.728958126e-06 +9.728958126e-06 -9.209990271e+00 -9.209990271e+00
256078 +6.292342469e-06 +6.292342469e-06 -9.209993708e+00 -9.209993708e+00
262604 +3.957393766e-06 +3.957393766e-06 -9.209996043e+00 -9.209996043e+00
270172 +2.438924035e-06 +2.438924035e-06 -9.209997561e+00 -9.209997561e+00
276640 +1.454813138e-06 +1.454813138e-06 -9.209998545e+00 -9.209998545e+00
282445 +9.923674824e-07 +9.923674824e-07 -9.209999008e+00 -9.209999008e+00
288653 +6.261735379e-07 +6.261735379e-07 -9.209999374e+00 -9.209999374e+00
295670 +3.802476485e-07 +3.802476485e-07 -9.209999620e+00 -9.209999620e+00
301369 +2.487610899e-07 +2.487610899e-07 -9.209999751e+00 -9.209999751e+00
310007 +1.567008994e-07 +1.567008994e-07 -9.209999843e+00 -9.209999843e+00
316102 +9.682090507e-08 +9.682090507e-08 -9.209999903e+00 -9.209999903e+00
323878 +6.223407212e-08 +6.223407212e-08 -9.209999938e+00 -9.209999938e+00
330365 +3.868873222e-08 +3.868873222e-08 -9.209999961e+00 -9.209999961e+00
336925 +2.377267805e-08 +2.377267805e-08 -9.209999976e+00 -9.209999976e+00
345028 +1.550616702e-08 +1.550616702e-08 -9.209999984e+00 -9.209999984e+00
351929 +9.627193265e-09 +9.627193265e-09 -9.209999990e+00 -9.209999990e+00
358892 +6.093237914e-09 +6.093237914e-09 -9.209999994e+00 -9.209999994e+00
363935 +3.888509070e-09 +3.888509070e-09 -9.209999996e+00 -9.209999996e+00
