% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.323979732e+02 +9.323979732e+02 +9.231879732e+02 +9.231879732e+02
55 +5.972292578e+02 +5.972292578e+02 +5.880192578e+02 +5.880192578e+02
3681 +3.868546770e+02 +3.868546770e+02 +3.776446770e+02 +3.776446770e+02
8409 +2.425458430e+02 +2.425458430e+02 +2.333358430e+02 +2.333358430e+02
13285 +1.544156332e+02 +1.544156332e+02 +1.452056332e+02 +1.452056332e+02
19977 +9.510581891e+01 +9.510581891e+01 +8.589581891e+01 +8.589581891e+01
26298 +5.970365230e+01 +5.970365230e+01 +5.049365230e+01 +5.049365230e+01
34754 +3.980080256e+01 +3.980080256e+01 +3.059080256e+01 +3.059080256e+01
41647 +2.453323828e+01 +2.453323828e+01 +1.532323828e+01 +1.532323828e+01
49695 +1.576806735e+01 +1.576806735e+01 +6.558067346e+00 +6.558067346e+00
57647 +9.367010331e+00 +9.367010331e+00 +1.570103307e-01 +1.570103307e-01
66377 +6.189375563e+00 +6.189375563e+00 -3.020624437e+00 -3.020624437e+00
76473 +3.974624363e+00 +3.974624363e+00 -5.235375637e+00 -5.235375637e+00
84927 +2.413079211e+00 +2.413079211e+00 -6.796920789e+00 -6.796920789e+00
93815 +1.555724618e+00 +1.555724618e+00 -7.654275382e+00 -7.654275382e+00
101884 +9.962812563e-01 +9.962812563e-01 -8.213718744e+00 -8.213718744e+00
111647 +6.177559436e-01 +6.177559436e-01 -8.592244056e+00 -8.592244056e+00
122502 +3.938400618e-01 +3.938400618e-01 -8.816159938e+00 -8.816159938e+00
129813 +2.466129039e-01 +2.466129039e-01 -8.963387096e+00 -8.963387096e+00
138632 +1.557765354e-01 +1.557765354e-01 -9.054223465e+00 -9.054223465e+00
146504 +9.918546846e-02 +9.918546846e-02 -9.110814532e+00 -9.110814532e+00
157569 +6.164760228e-02 +6.164760228e-02 -9.148352398e+00 -9.148352398e+00
168037 +3.663650879e-02 +3.663650879e-02 -9.173363491e+00 -9.173363491e+00
175775 +2.435626562e-02 +2.435626562e-02 -9.185643734e+00 -9.185643734e+00
182297 +1.562516340e-02 +1.562516340e-02 -9.194374837e+00 -9.194374837e+00
194963 +9.427175861e-03 +9.427175861e-03 -9.200572824e+00 -9.200572824e+00
203089 +5.607351283e-03 +5.607351283e-03 -9.204392649e+00 -9.204392649e+00
211330 +3.699008387e-03 +3.699008387e-03 -9.206300992e+00 -9.206300992e+00
220177 +2.510273902e-03 +2.510273902e-03 -9.207489726e+00 -9.207489726e+00
229491 +1.575290231e-03 +1.575290231e-03 -9.208424710e+00 -9.208424710e+00
239281 +9.942548353e-04 +9.942548353e-04 -9.209005745e+00 -9.209005745e+00
248320 +5.654028535e-04 +5.654028535e-04 -9.209434597e+00 -9.209434597e+00
255121 +3.834579014e-04 +3.834579014e-04 -9.209616542e+00 -9.209616542e+00
266312 +2.493972105e-04 +2.493972105e-04 -9.209750603e+00 -9.209750603e+00
273650 +1.517128946e-04 +1.517128946e-04 -9.209848287e+00 -9.209848287e+00
282012 +9.961006534e-05 +9.961006534e-05 -9.209900390e+00 -9.209900390e+00
291164 +6.082689568e-05 +6.082689568e-05 -9.209939173e+00 -9.209939173e+00
300554 +3.757520127e-05 +3.757520127e-05 -9.209962425e+00 -9.209962425e+00
308970 +2.505171172e-05 +2.505171172e-05 -9.209974948e+00 -9.209974948e+00
319210 +1.484834055e-05 +1.484834055e-05 -9.209985152e+00 -9.209985152e+00
323588 +9.837168101e-06 +9.837168101e-06 -9.209990163e+00 -9.209990163e+00
335462 +6.080795480e-06 +6.080795480e-06 -9.209993919e+00 -9.209993919e+00
343119 +3.861571791e-06 +3.861571791e-06 -9.209996138e+00 -9.209996138e+00
353386 +2.423858142e-06 +2.423858142e-06 -9.209997576e+00 -9.209997576e+00
360882 +1.575938732e-06 +1.575938732e-06 -9.209998424e+00 -9.209998424e+00
