% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.067424252e+02 +8.067424252e+02 +7.975324252e+02 +7.975324252e+02
35 +4.453005711e+02 +4.453005711e+02 +4.360905711e+02 +4.360905711e+02
1794 +3.851479814e+02 +3.851479814e+02 +3.759379814e+02 +3.759379814e+02
6022 +2.436691126e+02 +2.436691126e+02 +2.344591126e+02 +2.344591126e+02
9918 +1.542122102e+02 +1.542122102e+02 +1.450022102e+02 +1.450022102e+02
13660 +9.926377184e+01 +9.926377184e+01 +9.005377184e+01 +9.005377184e+01
18555 +6.174937218e+01 +6.174937218e+01 +5.253937218e+01 +5.253937218e+01
23587 +3.821447043e+01 +3.821447043e+01 +2.900447043e+01 +2.900447043e+01
28378 +2.485750433e+01 +2.485750433e+01 +1.564750433e+01 +1.564750433e+01
34105 +1.473955459e+01 +1.473955459e+01 +5.529554590e+00 +5.529554590e+00
38226 +9.934647560e+00 +9.934647560e+00 +7.246475602e-01 +7.246475602e-01
43516 +6.235813663e+00 +6.235813663e+00 -2.974186337e+00 -2.974186337e+00
48313 +3.721030449e+00 +3.721030449e+00 -5.488969551e+00 -5.488969551e+00
53631 +2.333054040e+00 +2.333054040e+00 -6.876945960e+00 -6.876945960e+00
57570 +1.480602852e+00 +1.480602852e+00 -7.729397148e+00 -7.729397148e+00
63636 +9.577129040e-01 +9.577129040e-01 -8.252287096e+00 -8.252287096e+00
70020 +6.143036567e-01 +6.143036567e-01 -8.595696343e+00 -8.595696343e+00
74426 +3.938947224e-01 +3.938947224e-01 -8.816105278e+00 -8.816105278e+00
80549 +2.447745336e-01 +2.447745336e-01 -8.965225466e+00 -8.965225466e+00
85579 +1.473909120e-01 +1.473909120e-01 -9.062609088e+00 -9.062609088e+00
90920 +9.936932808e-02 +9.936932808e-02 -9.110630672e+00 -9.110630672e+00
96579 +6.089980697e-02 +6.089980697e-02 -9.149100193e+00 -9.149100193e+00
100990 +3.876317850e-02 +3.876317850e-02 -9.171236821e+00 -9.171236821e+00
106469 +2.436783783e-02 +2.436783783e-02 -9.185632162e+00 -9.185632162e+00
111143 +1.555162173e-02 +1.555162173e-02 -9.194448378e+00 -9.194448378e+00
116598 +9.222102731e-03 +9.222102731e-03 -9.200777897e+00 -9.200777897e+00
121628 +6.275729987e-03 +6.275729987e-03 -9.203724270e+00 -9.203724270e+00
127418 +3.966907015e-03 +3.966907015e-03 -9.206033093e+00 -9.206033093e+00
132524 +2.448062909e-03 +2.448062909e-03 -9.207551937e+00 -9.207551937e+00
137943 +1.576604161e-03 +1.576604161e-03 -9.208423396e+00 -9.208423396e+00
142912 +9.859412955e-04 +9.859412955e-04 -9.209014059e+00 -9.209014059e+00
147303 +5.886753343e-04 +5.886753343e-04 -9.209411325e+00 -9.209411325e+00
152021 +3.859241089e-04 +3.859241089e-04 -9.209614076e+00 -9.209614076e+00
157399 +2.486000226e-04 +2.486000226e-04 -9.209751400e+00 -9.209751400e+00
162493 +1.561713743e-04 +1.561713743e-04 -9.209843829e+00 -9.209843829e+00
167669 +9.982606522e-05 +9.982606522e-05 -9.209900174e+00 -9.209900174e+00
172640 +6.112380034e-05 +6.112380034e-05 -9.209938876e+00 -9.209938876e+00
177712 +3.967888798e-05 +3.967888798e-05 -9.209960321e+00 -9.209960321e+00
182264 +2.498236150e-05 +2.498236150e-05 -9.209975018e+00 -9.209975018e+00
188545 +1.554610409e-05 +1.554610409e-05 -9.209984454e+00 -9.209984454e+00
193112 +9.594995127e-06 +9.594995127e-06 -9.209990405e+00 -9.209990405e+00
198056 +6.219002636e-06 +6.219002636e-06 -9.209993781e+00 -9.209993781e+00
202006 +3.962083916e-06 +3.962083916e-06 -9.209996038e+00 -9.209996038e+00
209087 +2.443076333e-06 +2.443076333e-06 -9.209997557e+00 -9.209997557e+00
