% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.432420668e+02 +9.432420668e+02 +9.340320668e+02 +9.340320668e+02
54 +6.156091164e+02 +6.156091164e+02 +6.063991164e+02 +6.063991164e+02
3469 +3.897859499e+02 +3.897859499e+02 +3.805759499e+02 +3.805759499e+02
9407 +2.395088832e+02 +2.395088832e+02 +2.302988832e+02 +2.302988832e+02
13503 +1.519413489e+02 +1.519413489e+02 +1.427313489e+02 +1.427313489e+02
18588 +9.723308762e+01 +9.723308762e+01 +8.802308762e+01 +8.802308762e+01
22857 +6.073089165e+01 +6.073089165e+01 +5.152089165e+01 +5.152089165e+01
27249 +3.605756257e+01 +3.605756257e+01 +2.684756257e+01 +2.684756257e+01
31426 +2.506585059e+01 +2.506585059e+01 +1.585585059e+01 +1.585585059e+01
36108 +1.577820275e+01 +1.577820275e+01 +6.568202752e+00 +6.568202752e+00
40366 +9.510419215e+00 +9.510419215e+00 +3.004192147e-01 +3.004192147e-01
43378 +6.238986400e+00 +6.238986400e+00 -2.971013600e+00 -2.971013600e+00
44694 +3.749959026e+00 +3.749959026e+00 -5.460040974e+00 -5.460040974e+00
45482 +2.462446212e+00 +2.462446212e+00 -6.747553788e+00 -6.747553788e+00
46810 +1.344111424e+00 +1.344111424e+00 -7.865888576e+00 -7.865888576e+00
48316 +6.220982282e-01 +6.220982282e-01 -8.587901772e+00 -8.587901772e+00
49404 +1.768831754e-01 +1.768831754e-01 -9.033116825e+00 -9.033116825e+00
49432 +5.249351886e-02 +5.249351886e-02 -9.157506481e+00 -9.157506481e+00
52207 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
